 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9374 -1.8898 -1.8385 -1.7878 -1.7420 -1.7060 -1.6862 -1.6934 -1.7373 -1.8076
 -1.8864 -1.9669 -2.0468 -2.1251 -2.2017 -2.3840 -2.5535 -2.7117 -2.8605 -3.0015
 -3.1370 -3.2685 -3.3970 -3.5227 -3.6460 -3.7671 -3.8862 -4.0022 -4.1137 -4.2212
 -1.9992 -1.9655 -1.9248 -1.8789 -1.8327 -1.7911 -1.7594 -1.7458 -1.7625 -1.8136
 -1.8846 -1.9619 -2.0404 -2.1181 -2.1945 -2.3773 -2.5477 -2.7074 -2.8578 -3.0000
 -3.1358 -3.2669 -3.3943 -3.5188 -3.6405 -3.7597 -3.8767 -3.9916 -4.1037 -4.2114
 -4.3153
 -2.0209 -2.0124 -1.9911 -1.9592 -1.9209 -1.8809 -1.8445 -1.8178 -1.8112 -1.8359
 -1.8909 -1.9615 -2.0369 -2.1133 -2.1890 -2.3716 -2.5427 -2.7032 -2.8547 -2.9981
 -3.1345 -3.2655 -3.3922 -3.5156 -3.6361 -3.7538 -3.8691 -3.9822 -4.0932 -4.2017
 -4.3062
 -2.0080 -2.0250 -2.0293 -2.0177 -1.9904 -1.9586 -1.9283 -1.9015 -1.8826 -1.8833
 -1.9140 -1.9706 -2.0397 -2.1130 -2.1873 -2.3690 -2.5404 -2.7014 -2.8538 -2.9983
 -3.1356 -3.2670 -3.3935 -3.5163 -3.6358 -3.7524 -3.8664 -3.9779 -4.0874 -4.1950
 -4.3002
 -1.9976 -2.0186 -2.0381 -2.0506 -2.0500 -2.0350 -2.0103 -1.9836 -1.9633 -1.9541
 -1.9620 -1.9960 -2.0510 -2.1166 -2.1868 -2.3651 -2.5365 -2.6979 -2.8507 -2.9957
 -3.1337 -3.2653 -3.3917 -3.5140 -3.6328 -3.7484 -3.8614 -3.9718 -4.0800 -4.1862
 -4.2906
 -1.9929 -2.0137 -2.0359 -2.0574 -2.0744 -2.0824 -2.0797 -2.0691 -2.0557 -2.0445
 -2.0419 -2.0549 -2.0882 -2.1383 -2.1981 -2.3636 -2.5325 -2.6942 -2.8474 -2.9929
 -3.1314 -3.2636 -3.3900 -3.5120 -3.6302 -3.7452 -3.8573 -3.9669 -4.0742 -4.1795
 -4.2830
 -1.9909 -2.0103 -2.0325 -2.0562 -2.0797 -2.1005 -2.1157 -2.1235 -2.1261 -2.1274
 -2.1314 -2.1418 -2.1624 -2.1953 -2.2212 -2.3645 -2.5284 -2.6903 -2.8439
