 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.9529 -4.7701 -4.6168 -4.4948 -4.4018 -4.3249 -4.2260 -4.0294 -3.6996 -3.3126
 -2.9598 -2.6645 -2.4296 -2.2488 -2.1115 -1.8930 -1.7746 -1.7029 -1.6572 -1.6318
 -1.6240 -1.6299 -1.6456 -1.6686 -1.6975 -1.7333 -1.7764 -1.8242 -1.8733 -1.9249
 -4.8488 -4.6630 -4.4958 -4.3470 -4.2207 -4.1147 -4.0166 -3.8823 -3.6562 -3.3419
 -3.0128 -2.7210 -2.4798 -2.2909 -2.1444 -1.9090 -1.7825 -1.7093 -1.6635 -1.6372
 -1.6282 -1.6331 -1.6481 -1.6701 -1.6973 -1.7300 -1.7686 -1.8135 -1.8634 -1.9141
 -1.9669
 -4.5681 -4.4388 -4.3098 -4.1817 -4.0567 -3.9369 -3.8237 -3.7097 -3.5526 -3.3252
 -3.0444 -2.7672 -2.5279 -2.3333 -2.1791 -1.9274 -1.7906 -1.7145 -1.6687 -1.6421
 -1.6318 -1.6358 -1.6500 -1.6713 -1.6981 -1.7293 -1.7646 -1.8052 -1.8520 -1.9040
 -1.9566
 -4.3331 -4.1334 -3.9868 -3.8810 -3.8012 -3.7243 -3.6356 -3.5327 -3.4105 -3.2476
 -3.0329 -2.7910 -2.5628 -2.3686 -2.2109 -1.9455 -1.7982 -1.7174 -1.6715 -1.6451
 -1.6342 -1.6372 -1.6509 -1.6720 -1.6984 -1.7289 -1.7633 -1.8014 -1.8445 -1.8934
 -1.9476
 -4.2683 -4.0162 -3.8043 -3.6388 -3.5169 -3.4279 -3.3599 -3.2990 -3.2279 -3.1257
 -2.9764 -2.7868 -2.5857 -2.4007 -2.2432 -1.9671 -1.8083 -1.7205 -1.6729 -1.6468
 -1.6355 -1.6374 -1.6503 -1.6711 -1.6973 -1.7276 -1.7616 -1.7990 -1.8402 -1.8860
 -1.9363
 -4.3009 -4.0158 -3.7621 -3.5472 -3.3739 -3.2395 -3.1363 -3.0536 -2.9819 -2.9108
 -2.8260 -2.7097 -2.5630 -2.4072 -2.2620 -1.9879 -1.8197 -1.7235 -1.6724 -1.6460
 -1.6347 -1.6359 -1.6480 -1.6685 -1.6948 -1.7253 -1.7594 -1.7967 -1.8374 -1.8817
 -1.9297
 -4.4023 -4.0884 -3.8044 -3.5530 -3.3386 -3.1622 -3.0204 -2.9067 -2.8123 -2.7275
 -2.6449 -2.5572 -2.4580 -2.3490 -2.2673 -2.0079 -1.8324 -1.7264 -1.6700
