 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0761 -1.1227 -1.1705 -1.2160 -1.2563 -1.2893 -1.3130 -1.3265 -1.3323 -1.3416
 -1.3617 -1.3907 -1.4244 -1.4592 -1.4925 -1.5617 -1.6157 -1.6691 -1.7281 -1.7921
 -1.8595 -1.9300 -2.0038 -2.0801 -2.1583 -2.2391 -2.3227 -2.4072 -2.4905 -2.5734
 -1.0287 -1.0648 -1.1060 -1.1507 -1.1947 -1.2353 -1.2706 -1.2988 -1.3193 -1.3356
 -1.3561 -1.3840 -1.4171 -1.4525 -1.4874 -1.5631 -1.6214 -1.6754 -1.7337 -1.7970
 -1.8641 -1.9343 -2.0075 -2.0831 -2.1600 -2.2384 -2.3187 -2.4012 -2.4849 -2.5672
 -2.6489
 -1.0367 -1.0529 -1.0771 -1.1082 -1.1450 -1.1856 -1.2261 -1.2638 -1.2962 -1.3230
 -1.3476 -1.3756 -1.4081 -1.4435 -1.4793 -1.5605 -1.6242 -1.6802 -1.7383 -1.8011
 -1.8677 -1.9377 -2.0105 -2.0856 -2.1620 -2.2393 -2.3172 -2.3966 -2.4782 -2.5614
 -2.6429
 -1.0787 -1.0801 -1.0901 -1.1092 -1.1362 -1.1652 -1.1954 -1.2291 -1.2664 -1.3024
 -1.3344 -1.3652 -1.3981 -1.4334 -1.4695 -1.5547 -1.6241 -1.6830 -1.7421 -1.8049
 -1.8714 -1.9412 -2.0139 -2.0888 -2.1649 -2.2416 -2.3188 -2.3964 -2.4754 -2.5564
 -2.6391
 -1.1068 -1.1111 -1.1184 -1.1300 -1.1469 -1.1690 -1.1948 -1.2220 -1.2490 -1.2785
 -1.3139 -1.3497 -1.3849 -1.4209 -1.4574 -1.5453 -1.6197 -1.6826 -1.7432 -1.8064
 -1.8728 -1.9424 -2.0149 -2.0896 -2.1656 -2.2420 -2.3188 -2.3957 -2.4732 -2.5520
 -2.6322
 -1.1190 -1.1267 -1.1374 -1.1503 -1.1658 -1.1843 -1.2057 -1.2290 -1.2536 -1.2788
 -1.3052 -1.3356 -1.3698 -1.4061 -1.4433 -1.5336 -1.6121 -1.6790 -1.7418 -1.8060
 -1.8728 -1.9424 -2.0147 -2.0894 -2.1654 -2.2420 -2.3187 -2.3955 -2.4725 -2.5501
 -2.6286
 -1.1278 -1.1353 -1.1475 -1.1626 -1.1797 -1.1986 -1.2193 -1.2416 -1.2651 -1.2892
 -1.3140 -1.3405 -1.3695 -1.4009 -1.4272 -1.5196 -1.6013 -1.6722 -1.7379
