 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1183  0.0300 -0.0497 -0.1217 -0.1869 -0.2464 -0.3019 -0.3555 -0.4132 -0.4797
 -0.5544 -0.6335 -0.7137 -0.7939 -0.8734 -1.0667 -1.2472 -1.4126 -1.5620 -1.6985
 -1.8249 -1.9430 -2.0562 -2.1676 -2.2776 -2.3858 -2.4941 -2.6036 -2.7145 -2.8246
 -2.9322
  0.1577  0.0793 -0.0017 -0.0835 -0.1635 -0.2376 -0.3034 -0.3614 -0.4152 -0.4743
 -0.5419 -0.6173 -0.6963 -0.7762 -0.8561 -1.0504 -1.2326 -1.4000 -1.5522 -1.6918
 -1.8219 -1.9435 -2.0592 -2.1718 -2.2821 -2.3903 -2.4979 -2.6065 -2.7157 -2.8245
 -2.9317
  0.1707  0.0986  0.0252 -0.0497 -0.1253 -0.2004 -0.2743 -0.3452 -0.4106 -0.4720
 -0.5336 -0.6025 -0.6783 -0.7571 -0.8365 -1.0315 -1.2153 -1.3848 -1.5396 -1.6821
 -1.8151 -1.9399 -2.0582 -2.1721 -2.2828 -2.3909 -2.4980 -2.6054 -2.7133 -2.8206
 -2.9271
  0.1704  0.1017  0.0327 -0.0374 -0.1086 -0.1801 -0.2509 -0.3200 -0.3879 -0.4557
 -0.5233 -0.5912 -0.6630 -0.7391 -0.8175 -1.0127 -1.1979 -1.3693 -1.5266 -1.6717
 -1.8074 -1.9352 -2.0560 -2.1716 -2.2829 -2.3912 -2.4980 -2.6046 -2.7115 -2.8180
 -2.9232
  0.1652  0.0981  0.0313 -0.0355 -0.1032 -0.1720 -0.2411 -0.3092 -0.3760 -0.4424
 -0.5095 -0.5782 -0.6491 -0.7230 -0.7991 -0.9940 -1.1804 -1.3535 -1.5132
