 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.8651 -3.6826 -3.5294 -3.4068 -3.3126 -3.2340 -3.1328 -2.9334 -2.6014 -2.2144
 -1.8629 -1.5684 -1.3328 -1.1502 -1.0108 -0.7878 -0.6671 -0.5941 -0.5473 -0.5207
 -0.5120 -0.5170 -0.5319 -0.5543 -0.5827 -0.6179 -0.6605 -0.7078 -0.7564 -0.8077
 -3.7599 -3.5741 -3.4067 -3.2575 -3.1302 -3.0228 -2.9229 -2.7865 -2.5585 -2.2436
 -1.9154 -1.6245 -1.3829 -1.1926 -1.0442 -0.8040 -0.6749 -0.6003 -0.5535 -0.5261
 -0.5161 -0.5203 -0.5345 -0.5559 -0.5825 -0.6146 -0.6527 -0.6972 -0.7467 -0.7970
 -0.8495
 -3.4789 -3.3494 -3.2199 -3.0911 -2.9652 -2.8442 -2.7295 -2.6139 -2.4553 -2.2271
 -1.9467 -1.6702 -1.4309 -1.2354 -1.0794 -0.8228 -0.6830 -0.6053 -0.5585 -0.5309
 -0.5197 -0.5230 -0.5365 -0.5572 -0.5834 -0.6141 -0.6490 -0.6891 -0.7354 -0.7871
 -0.8393
 -3.2442 -3.0438 -2.8964 -2.7898 -2.7091 -2.6312 -2.5413 -2.4371 -2.3137 -2.1500
 -1.9353 -1.6938 -1.4658 -1.2708 -1.1117 -0.8415 -0.6907 -0.6081 -0.5611 -0.5339
 -0.5221 -0.5244 -0.5374 -0.5580 -0.5838 -0.6138 -0.6478 -0.6855 -0.7281 -0.7766
 -0.8305
 -3.1796 -2.9269 -2.7142 -2.5477 -2.4247 -2.3347 -2.2658 -2.2038 -2.1318 -2.0288
 -1.8791 -1.6897 -1.4886 -1.3032 -1.1445 -0.8638 -0.7011 -0.6112 -0.5624 -0.5354
 -0.5234 -0.5245 -0.5368 -0.5571 -0.5828 -0.6126 -0.6461 -0.6832 -0.7239 -0.7693
 -0.8193
 -3.2117 -2.9265 -2.6723 -2.4565 -2.2822 -2.1468 -2.0426 -1.9592 -1.8867 -1.8149
 -1.7296 -1.6130 -1.4662 -1.3098 -1.1636 -0.8854 -0.7131 -0.6143 -0.5618 -0.5345
 -0.5226 -0.5231 -0.5345 -0.5545 -0.5803 -0.6103 -0.6440 -0.6810 -0.7213 -0.7652
 -0.8129
 -3.3120 -2.9985 -2.7145 -2.4627 -2.2474 -2.0701 -1.9275 -1.8130 -1.7178 -1.6324
 -1.5493 -1.4611 -1.3614 -1.2517 -1.1690 -0.9063 -0.7267 -0.6174 -0.5593
