 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0269 -0.0970 -0.1610 -0.2196 -0.2735 -0.3239 -0.3724 -0.4220 -0.4813 -0.5532
 -0.6337 -0.7170 -0.8005 -0.8836 -0.9659 -1.1638 -1.3458 -1.5101 -1.6568 -1.7904
 -1.9148 -2.0324 -2.1462 -2.2581 -2.3688 -2.4794 -2.5912 -2.7045 -2.8173 -2.9278
 -3.0356
  0.0200 -0.0686 -0.1481 -0.2191 -0.2822 -0.3379 -0.3877 -0.4340 -0.4845 -0.5459
 -0.6194 -0.6999 -0.7825 -0.8653 -0.9474 -1.1461 -1.3298 -1.4964 -1.6465 -1.7839
 -1.9120 -2.0327 -2.1483 -2.2610 -2.3717 -2.4817 -2.5923 -2.7034 -2.8145 -2.9242
 -3.0313
  0.0618 -0.0164 -0.0977 -0.1798 -0.2597 -0.3327 -0.3959 -0.4493 -0.4968 -0.5495
 -0.6130 -0.6876 -0.7676 -0.8494 -0.9312 -1.1301 -1.3154 -1.4842 -1.6374 -1.7781
 -1.9098 -2.0336 -2.1515 -2.2651 -2.3762 -2.4860 -2.5957 -2.7055 -2.8150 -2.9234
 -3.0300
  0.0752  0.0039 -0.0693 -0.1444 -0.2201 -0.2950 -0.3679 -0.4370 -0.4994 -0.5562
 -0.6126 -0.6785 -0.7535 -0.8328 -0.9135 -1.1120 -1.2986 -1.4697 -1.6256 -1.7692
 -1.9038 -2.0305 -2.1506 -2.2655 -2.3769 -2.4864 -2.5954 -2.7041 -2.8123 -2.9193
 -3.0249
  0.0740  0.0063 -0.0619 -0.1317 -0.2029 -0.2743 -0.3446 -0.4127 -0.4787 -0.5441
 -0.6086 -0.6734 -0.7432 -0.8187 -0.8973 -1.0947 -1.2822 -1.4552 -1.6137 -1.7599
 -1.8970 -2.0263 -2.1486 -2.2650 -2.3770 -2.4865 -2.5950 -2.7030 -2.8102 -2.9163
 -3.0208
  0.0672  0.0013 -0.0644 -0.1305 -0.1979 -0.2665 -0.3353 -0.4029 -0.4686 -0.5333
 -0.5982 -0.6647 -0.7338 -0.8066 -0.8826 -1.0782 -1.2662 -1.4407 -1.6017
