 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.0733 -3.0083 -2.9654 -2.9401 -2.9226 -2.8948 -2.8273 -2.6756 -2.4192 -2.1320
 -1.8976 -1.7333 -1.6277 -1.5624 -1.5214 -1.4629 -1.4245 -1.3979 -1.3830 -1.3800
 -1.3899 -1.4122 -1.4447 -1.4845 -1.5299 -1.5810 -1.6380 -1.6985 -1.7593 -1.8213
 -2.9655 -2.8853 -2.8205 -2.7698 -2.7308 -2.6949 -2.6455 -2.5535 -2.3864 -2.1553
 -1.9316 -1.7602 -1.6435 -1.5695 -1.5228 -1.4618 -1.4259 -1.4012 -1.3873 -1.3843
 -1.3935 -1.4151 -1.4467 -1.4856 -1.5294 -1.5780 -1.6315 -1.6900 -1.7521 -1.8141
 -1.8769
 -2.7642 -2.7149 -2.6651 -2.6151 -2.5660 -2.5180 -2.4679 -2.4043 -2.3005 -2.1411
 -1.9510 -1.7830 -1.6602 -1.5780 -1.5249 -1.4590 -1.4251 -1.4027 -1.3905 -1.3882
 -1.3968 -1.4174 -1.4481 -1.4862 -1.5294 -1.5766 -1.6273 -1.6822 -1.7421 -1.8058
 -1.8692
 -2.6103 -2.5049 -2.4348 -2.3921 -2.3665 -2.3403 -2.3016 -2.2488 -2.1789 -2.0766
 -1.9386 -1.7925 -1.6715 -1.5847 -1.5266 -1.4543 -1.4216 -1.4016 -1.3916 -1.3907
 -1.3994 -1.4192 -1.4491 -1.4865 -1.5291 -1.5753 -1.6250 -1.6778 -1.7346 -1.7960
 -1.8613
 -2.5617 -2.4235 -2.3093 -2.2224 -2.1615 -2.1204 -2.0916 -2.0657 -2.0306 -1.9742
 -1.8889 -1.7808 -1.6749 -1.5898 -1.5286 -1.4492 -1.4164 -1.3985 -1.3906 -1.3915
 -1.4007 -1.4197 -1.4486 -1.4852 -1.5270 -1.5726 -1.6213 -1.6731 -1.7280 -1.7867
 -1.8491
 -2.5577 -2.4026 -2.2662 -2.1511 -2.0588 -1.9881 -1.9345 -1.8919 -1.8551 -1.8191
 -1.7768 -1.7196 -1.6490 -1.5798 -1.5233 -1.4429 -1.4094 -1.3931 -1.3871 -1.3899
 -1.4004 -1.4192 -1.4470 -1.4827 -1.5240 -1.5691 -1.6173 -1.6683 -1.7221 -1.7791
 -1.8393
 -2.5804 -2.4122 -2.2618 -2.1300 -2.0180 -1.9261 -1.8526 -1.7940 -1.7456 -1.7027
 -1.6622 -1.6221 -1.5801 -1.5370 -1.5107 -1.4354 -1.4006 -1.3854 -1.3811
