 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.0884 -3.0247 -2.9826 -2.9574 -2.9394 -2.9109 -2.8430 -2.6916 -2.4366 -2.1512
 -1.9177 -1.7527 -1.6451 -1.5771 -1.5334 -1.4695 -1.4284 -1.4005 -1.3847 -1.3809
 -1.3900 -1.4116 -1.4434 -1.4826 -1.5274 -1.5780 -1.6346 -1.6946 -1.7549 -1.8166
 -2.9805 -2.9015 -2.8375 -2.7872 -2.7482 -2.7119 -2.6621 -2.5701 -2.4038 -2.1740
 -1.9513 -1.7797 -1.6613 -1.5849 -1.5356 -1.4689 -1.4298 -1.4037 -1.3890 -1.3853
 -1.3937 -1.4146 -1.4456 -1.4839 -1.5271 -1.5751 -1.6281 -1.6862 -1.7478 -1.8094
 -1.8718
 -2.7806 -2.7320 -2.6826 -2.6328 -2.5838 -2.5358 -2.4854 -2.4217 -2.3182 -2.1596
 -1.9704 -1.8024 -1.6783 -1.5940 -1.5384 -1.4667 -1.4291 -1.4052 -1.3922 -1.3891
 -1.3970 -1.4171 -1.4472 -1.4847 -1.5273 -1.5739 -1.6241 -1.6785 -1.7379 -1.8012
 -1.8641
 -2.6282 -2.5235 -2.4537 -2.4109 -2.3852 -2.3589 -2.3200 -2.2670 -2.1972 -2.0953
 -1.9578 -1.8116 -1.6897 -1.6011 -1.5406 -1.4624 -1.4258 -1.4040 -1.3931 -1.3916
 -1.3996 -1.4189 -1.4483 -1.4851 -1.5271 -1.5729 -1.6220 -1.6743 -1.7306 -1.7915
 -1.8564
 -2.5802 -2.4428 -2.3290 -2.2422 -2.1813 -2.1400 -2.1110 -2.0849 -2.0497 -1.9933
 -1.9079 -1.7998 -1.6931 -1.6065 -1.5431 -1.4580 -1.4209 -1.4009 -1.3920 -1.3923
 -1.4010 -1.4194 -1.4478 -1.4839 -1.5252 -1.5703 -1.6185 -1.6698 -1.7242 -1.7824
 -1.8443
 -2.5761 -2.4221 -2.2863 -2.1714 -2.0791 -2.0082 -1.9545 -1.9117 -1.8747 -1.8386
 -1.7960 -1.7384 -1.6670 -1.5964 -1.5380 -1.4522 -1.4142 -1.3955 -1.3884 -1.3906
 -1.4005 -1.4188 -1.4462 -1.4814 -1.5222 -1.5669 -1.6147 -1.6652 -1.7186 -1.7752
 -1.8349
 -2.5985 -2.4316 -2.2820 -2.1506 -2.0387 -1.9465 -1.8727 -1.8138 -1.7651 -1.7218
 -1.6808 -1.6402 -1.5974 -1.5530 -1.5253 -1.4450 -1.4057 -1.3878 -1.3823
