 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.5210 -6.1866 -5.8844 -5.6300 -5.4387 -5.3131 -5.2153 -5.0360 -4.6947 -4.2156
 -3.7170 -3.2481 -2.8377 -2.5016 -2.2400 -1.8345 -1.6331 -1.5164 -1.4400 -1.3899
 -1.3589 -1.3410 -1.3327 -1.3319 -1.3375 -1.3505 -1.3717 -1.3988 -1.4291 -1.4643
 -6.4368 -6.1171 -5.8185 -5.5429 -5.3049 -5.1173 -4.9835 -4.8453 -4.6093 -4.2341
 -3.7837 -3.3369 -2.9295 -2.5868 -2.3103 -1.8672 -1.6457 -1.5236 -1.4458 -1.3945
 -1.3629 -1.3452 -1.3372 -1.3365 -1.3414 -1.3523 -1.3699 -1.3946 -1.4254 -1.4591
 -1.4972
 -6.0831 -5.8476 -5.6163 -5.3902 -5.1737 -4.9720 -4.7954 -4.6486 -4.4676 -4.1960
 -3.8197 -3.4063 -3.0147 -2.6711 -2.3844 -1.9072 -1.6612 -1.5308 -1.4510 -1.3986
 -1.3661 -1.3484 -1.3407 -1.3405 -1.3461 -1.3568 -1.3721 -1.3930 -1.4209 -1.4555
 -1.4926
 -5.7620 -5.4423 -5.2008 -5.0191 -4.8764 -4.7445 -4.6067 -4.4611 -4.2997 -4.0896
 -3.7985 -3.4415 -3.0759 -2.7407 -2.4528 -1.9494 -1.6786 -1.5366 -1.4540 -1.4008
 -1.3675 -1.3495 -1.3424 -1.3429 -1.3492 -1.3602 -1.3757 -1.3953 -1.4202 -1.4517
 -1.4899
 -5.6877 -5.2916 -4.9589 -4.7006 -4.5110 -4.3733 -4.2696 -4.1800 -4.0819 -3.9408
 -3.7257 -3.4407 -3.1197 -2.8051 -2.5219 -2.0001 -1.7029 -1.5449 -1.4569 -1.4023
 -1.3681 -1.3494 -1.3424 -1.3436 -1.3508 -1.3626 -1.3787 -1.3986 -1.4228 -1.4521
 -1.4863
 -5.7655 -5.3240 -4.9256 -4.5896 -4.3222 -4.1180 -3.9646 -3.8459 -3.7457 -3.6458
 -3.5200 -3.3361 -3.0958 -2.8294 -2.5694 -2.0516 -1.7323 -1.5555 -1.4591 -1.4021
 -1.3668 -1.3473 -1.3401 -1.3419 -1.3501 -1.3631 -1.3803 -1.4013 -1.4259 -1.4546
 -1.4875
 -5.9072 -5.4497 -5.0174 -4.6259 -4.2907 -4.0173 -3.8000 -3.6284 -3.4883 -3.3636
 -3.2397 -3.1004 -2.9338 -2.7436 -2.5953 -2.1039 -1.7668 -1.5684 -1.4606
