 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.5794 -7.1891 -6.8482 -6.5712 -6.3681 -6.2295 -6.1043 -5.8767 -5.4487 -4.8645
 -4.2697 -3.7342 -3.2918 -2.9461 -2.6832 -2.2612 -2.0084 -1.8313 -1.7036 -1.6093
 -1.5350 -1.4737 -1.4234 -1.3827 -1.3508 -1.3280 -1.3146 -1.3093 -1.3120 -1.3234
 -7.4632 -7.0852 -6.7413 -6.4324 -6.1725 -5.9700 -5.8169 -5.6453 -5.3496 -4.8857
 -4.3426 -3.8232 -3.3750 -3.0167 -2.7374 -2.2866 -2.0228 -1.8410 -1.7088 -1.6125
 -1.5388 -1.4792 -1.4305 -1.3914 -1.3603 -1.3370 -1.3216 -1.3143 -1.3154 -1.3242
 -1.3410
 -7.0430 -6.7633 -6.4939 -6.2352 -5.9911 -5.7667 -5.5707 -5.3985 -5.1777 -4.8400
 -4.3816 -3.8946 -3.4550 -3.0890 -2.7964 -2.3176 -2.0407 -1.8543 -1.7174 -1.6173
 -1.5428 -1.4843 -1.4370 -1.3993 -1.3699 -1.3474 -1.3313 -1.3221 -1.3207 -1.3279
 -1.3423
 -6.6689 -6.2962 -6.0152 -5.8036 -5.6368 -5.4834 -5.3246 -5.1568 -4.9658 -4.7095
 -4.3537 -3.9291 -3.5125 -3.1494 -2.8514 -2.3493 -2.0593 -1.8679 -1.7274 -1.6230
 -1.5462 -1.4878 -1.4418 -1.4055 -1.3774 -1.3562 -1.3412 -1.3319 -1.3291 -1.3337
 -1.3467
 -6.5673 -6.1121 -5.7330 -5.4363 -5.2141 -5.0488 -4.9217 -4.8113 -4.6913 -4.5209
 -4.2613 -3.9220 -3.5524 -3.2063 -2.9088 -2.3878 -2.0830 -1.8857 -1.7419 -1.6331
 -1.5525 -1.4926 -1.4468 -1.4115 -1.3847 -1.3648 -1.3511 -1.3429 -1.3402 -1.3439
 -1.3537
 -6.6314 -6.1218 -5.6715 -5.2935 -4.9887 -4.7505 -4.5659 -4.4187 -4.2921 -4.1665
 -4.0125 -3.7951 -3.5186 -3.2231 -2.9466 -2.4266 -2.1090 -1.9048 -1.7583 -1.6460
 -1.5610 -1.4983 -1.4516 -1.4166 -1.3907 -1.3720 -1.3598 -1.3530 -1.3514 -1.3553
 -1.3646
 -6.7812 -6.2414 -5.7455 -5.3055 -4.9306 -4.6213 -4.3703 -4.1667 -3.9966 -3.8433
 -3.6919 -3.5269 -3.3367 -3.1264 -2.9648 -2.4657 -2.1373 -1.9252 -1.7766
