 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.4070 -7.2733 -7.1553 -7.0485 -6.9443 -6.8264 -6.6671 -6.4227 -6.0444 -5.5736
 -5.1171 -4.7291 -4.4236 -4.1883 -4.0024 -3.6425 -3.3322 -3.0456 -2.7839 -2.5496
 -2.3425 -2.1602 -2.0007 -1.8615 -1.7392 -1.6264 -1.5195 -1.4282 -1.3605 -1.3105
 -7.1457 -6.9724 -6.8214 -6.6895 -6.5691 -6.4510 -6.3183 -6.1407 -5.8738 -5.4946
 -5.0753 -4.6949 -4.3831 -4.1397 -3.9466 -3.5843 -3.2820 -3.0053 -2.7548 -2.5298
 -2.3297 -2.1535 -2.0004 -1.8672 -1.7518 -1.6492 -1.5543 -1.4650 -1.3892 -1.3368
 -1.3011
 -6.9666 -6.7655 -6.5835 -6.4187 -6.2691 -6.1317 -5.9978 -5.8505 -5.6561 -5.3779
 -5.0224 -4.6632 -4.3539 -4.1045 -3.9051 -3.5383 -3.2420 -2.9724 -2.7298 -2.5133
 -2.3202 -2.1497 -2.0015 -1.8738 -1.7631 -1.6661 -1.5811 -1.5038 -1.4316 -1.3708
 -1.3318
 -6.9139 -6.5929 -6.3435 -6.1535 -6.0066 -5.8721 -5.7311 -5.5816 -5.4179 -5.2110
 -4.9362 -4.6216 -4.3258 -4.0766 -3.8741 -3.5025 -3.2110 -2.9459 -2.7081 -2.4978
 -2.3111 -2.1459 -2.0024 -1.8793 -1.7736 -1.6821 -1.6024 -1.5333 -1.4720 -1.4168
 -1.3702
 -7.0138 -6.6146 -6.2721 -5.9894 -5.7640 -5.5855 -5.4409 -5.3129 -5.1792 -5.0192
 -4.8162 -4.5649 -4.3006 -4.0609 -3.8581 -3.4819 -3.1938 -2.9332 -2.6971 -2.4900
 -2.3082 -2.1476 -2.0079 -1.8883 -1.7865 -1.6994 -1.6247 -1.5603 -1.5056 -1.4592
 -1.4203
 -7.2271 -6.7580 -6.3478 -5.9929 -5.6923 -5.4427 -5.2364 -5.0620 -4.9091 -4.7670
 -4.6194 -4.4463 -4.2435 -4.0353 -3.8448 -3.4730 -3.1877 -2.9312 -2.6959 -2.4888
 -2.3092 -2.1521 -2.0154 -1.8984 -1.7996 -1.7161 -1.6456 -1.5857 -1.5358 -1.4953
 -1.4631
 -7.5909 -7.0282 -6.5417 -6.1198 -5.7550 -5.4422 -5.1769 -4.9518 -4.7577 -4.5849
 -4.4256 -4.2733 -4.1192 -3.9614 -3.8342 -3.4758 -3.1927 -2.9399 -2.7045
