 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.7123 -3.5985 -3.5117 -3.4497 -3.4045 -3.3575 -3.2733 -3.0925 -2.7872 -2.4416
 -2.1501 -1.9342 -1.7855 -1.6858 -1.6181 -1.5164 -1.4547 -1.4123 -1.3838 -1.3686
 -1.3686 -1.3834 -1.4097 -1.4445 -1.4858 -1.5340 -1.5890 -1.6481 -1.7077 -1.7688
 -3.5997 -3.4757 -3.3694 -3.2799 -3.2071 -3.1439 -3.0729 -2.9568 -2.7526 -2.4716
 -2.1944 -1.9724 -1.8114 -1.7013 -1.6258 -1.5173 -1.4557 -1.4150 -1.3881 -1.3733
 -1.3725 -1.3859 -1.4109 -1.4439 -1.4827 -1.5271 -1.5774 -1.6335 -1.6937 -1.7541
 -1.8154
 -3.3563 -3.2753 -3.1942 -3.1133 -3.0339 -2.9569 -2.8801 -2.7919 -2.6581 -2.4589
 -2.2214 -2.0051 -1.8382 -1.7187 -1.6350 -1.5174 -1.4548 -1.4157 -1.3909 -1.3772
 -1.3759 -1.3882 -1.4118 -1.4435 -1.4811 -1.5232 -1.5695 -1.6209 -1.6780 -1.7394
 -1.8007
 -3.1615 -3.0179 -2.9172 -2.8494 -2.8023 -2.7556 -2.6956 -2.6196 -2.5233 -2.3885
 -2.2109 -2.0211 -1.8578 -1.7335 -1.6438 -1.5161 -1.4518 -1.4136 -1.3911 -1.3794
 -1.3784 -1.3898 -1.4125 -1.4433 -1.4797 -1.5204 -1.5650 -1.6133 -1.6662 -1.7244
 -1.7871
 -3.0999 -2.9156 -2.7618 -2.6427 -2.5565 -2.4951 -2.4489 -2.4066 -2.3538 -2.2743
 -2.1578 -2.0128 -1.8682 -1.7468 -1.6536 -1.5158 -1.4480 -1.4101 -1.3893 -1.3797
 -1.3796 -1.3903 -1.4119 -1.4417 -1.4773 -1.5170 -1.5603 -1.6071 -1.6574 -1.7121
 -1.7710
 -3.1034 -2.8960 -2.7125 -2.5571 -2.4315 -2.3339 -2.2586 -2.1974 -2.1435 -2.0901
 -2.0276 -1.9446 -1.8432 -1.7417 -1.6547 -1.5147 -1.4434 -1.4048 -1.3849 -1.3773
 -1.3788 -1.3895 -1.4101 -1.4391 -1.4741 -1.5133 -1.5560 -1.6018 -1.6508 -1.7033
 -1.7594
 -3.1509 -2.9237 -2.7196 -2.5399 -2.3869 -2.2606 -2.1588 -2.0767 -2.0079 -1.9459
 -1.8864 -1.8261 -1.7613 -1.6936 -1.6471 -1.5128 -1.4380 -1.3977 -1.3779
