 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5078 -3.5432 -3.5647 -3.5703 -3.5607 -3.5406 -3.5195 -3.5157 -3.5500 -3.6183
 -3.6997 -3.7843 -3.8686 -3.9512 -4.0319 -4.2224 -4.3980 -4.5641 -4.7246 -4.8799
 -5.0292 -5.1723 -5.3097 -5.4423 -5.5707 -5.6956 -5.8176 -5.9364 -6.0514 -6.1628
 -3.5141 -3.5682 -3.6068 -3.6305 -3.6369 -3.6276 -3.6081 -3.5904 -3.5956 -3.6390
 -3.7094 -3.7897 -3.8723 -3.9545 -4.0354 -4.2274 -4.4042 -4.5699 -4.7291 -4.8833
 -5.0319 -5.1745 -5.3112 -5.4428 -5.5699 -5.6932 -5.8133 -5.9307 -6.0452 -6.1562
 -6.2638
 -3.4610 -3.5431 -3.6088 -3.6589 -3.6901 -3.7005 -3.6936 -3.6763 -3.6642 -3.6781
 -3.7273 -3.7980 -3.8766 -3.9573 -4.0375 -4.2305 -4.4088 -4.5748 -4.7331 -4.8861
 -5.0339 -5.1759 -5.3121 -5.4430 -5.5692 -5.6913 -5.8099 -5.9255 -6.0387 -6.1493
 -6.2567
 -3.4108 -3.4819 -3.5559 -3.6267 -3.6878 -3.7318 -3.7541 -3.7557 -3.7448 -3.7400
 -3.7625 -3.8157 -3.8858 -3.9626 -4.0411 -4.2337 -4.4136 -4.5806 -4.7387 -4.8909
 -5.0378 -5.1794 -5.3153 -5.4458 -5.5714 -5.6927 -5.8102 -5.9244 -6.0361 -6.1456
 -6.2527
 -3.3936 -3.4570 -3.5229 -3.5898 -3.6536 -3.7092 -3.7538 -3.7856 -3.8036 -3.8098
 -3.8161 -3.8457 -3.9005 -3.9692 -4.0437 -4.2334 -4.4143 -4.5826 -4.7409 -4.8924
 -5.0384 -5.1792 -5.3146 -5.4447 -5.5699 -5.6905 -5.8073 -5.9206 -6.0311 -6.1393
 -6.2453
 -3.3932 -3.4519 -3.5124 -3.5746 -3.6368 -3.6955 -3.7469 -3.7880 -3.8196 -3.8448
 -3.8667 -3.8910 -3.9292 -3.9842 -4.0505 -4.2328 -4.4133 -4.5828 -4.7419 -4.8933
 -5.0387 -5.1788 -5.3136 -5.4434 -5.5681 -5.6884 -5.8046 -5.9173 -6.0270 -6.1342
 -6.2393
 -3.3995 -3.4555 -3.5125 -3.5708 -3.6301 -3.6889 -3.7447 -3.7942 -3.8354 -3.8690
 -3.8991 -3.9305 -3.9676 -4.0141 -4.0615 -4.2319 -4.4106 -4.5812 -4.7417
