 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4873 -3.5327 -3.5692 -3.5987 -3.6250 -3.6529 -3.6882 -3.7388 -3.8101 -3.8954
 -3.9845 -4.0733 -4.1604 -4.2450 -4.3272 -4.5203 -4.6972 -4.8643 -5.0254 -5.1811
 -5.3307 -5.4740 -5.6113 -5.7435 -5.8716 -5.9964 -6.1182 -6.2368 -6.3518 -6.4633
 -3.5126 -3.5707 -3.6175 -3.6544 -3.6841 -3.7106 -3.7389 -3.7759 -3.8300 -3.9037
 -3.9882 -4.0755 -4.1622 -4.2471 -4.3299 -4.5251 -4.7036 -4.8705 -5.0304 -5.1850
 -5.3339 -5.4766 -5.6132 -5.7446 -5.8714 -5.9944 -6.1143 -6.2315 -6.3459 -6.4570
 -6.5647
 -3.4958 -3.5778 -3.6437 -3.6954 -3.7353 -3.7665 -3.7941 -3.8237 -3.8631 -3.9201
 -3.9947 -4.0779 -4.1631 -4.2477 -4.3305 -4.5277 -4.7082 -4.8757 -5.0349 -5.1884
 -5.3364 -5.4785 -5.6146 -5.7453 -5.8712 -5.9930 -6.1112 -6.2266 -6.3396 -6.4502
 -6.5576
 -3.4725 -3.5535 -3.6297 -3.6985 -3.7575 -3.8052 -3.8429 -3.8751 -3.9079 -3.9503
 -4.0101 -4.0849 -4.1664 -4.2495 -4.3320 -4.5300 -4.7128 -4.8816 -5.0409 -5.1937
 -5.3409 -5.4826 -5.6184 -5.7487 -5.8740 -5.9948 -6.1120 -6.2258 -6.3371 -6.4464
 -6.5536
 -3.4626 -3.5422 -3.6193 -3.6917 -3.7568 -3.8135 -3.8632 -3.9077 -3.9485 -3.9884
 -4.0347 -4.0962 -4.1702 -4.2498 -4.3307 -4.5283 -4.7129 -4.8833 -5.0432 -5.1956
 -5.3420 -5.4830 -5.6184 -5.7483 -5.8731 -5.9933 -6.1096 -6.2224 -6.3324 -6.4402
 -6.5461
 -3.4581 -3.5366 -3.6135 -3.6876 -3.7576 -3.8215 -3.8780 -3.9280 -3.9746 -4.0206
 -4.0679 -4.1201 -4.1821 -4.2536 -4.3303 -4.5253 -4.7109 -4.8831 -5.0441 -5.1967
 -5.3427 -5.4831 -5.6180 -5.7477 -5.8722 -5.9920 -6.1077 -6.2198 -6.3289 -6.4356
 -6.5403
 -3.4557 -3.5330 -3.6091 -3.6835 -3.7555 -3.8240 -3.8877 -3.9456 -3.9983 -4.0480
 -4.0979 -4.1505 -4.2078 -4.2710 -4.3308 -4.5210 -4.7068 -4.8810 -5.0436
