 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8271 -2.8204 -2.8080 -2.7892 -2.7634 -2.7309 -2.6939 -2.6659 -2.6714 -2.7207
 -2.7906 -2.8670 -2.9447 -3.0218 -3.0975 -3.2774 -3.4412 -3.5894 -3.7231 -3.8449
 -3.9566 -4.0630 -4.1745 -4.2924 -4.4149 -4.5386 -4.6607 -4.7796 -4.8943 -5.0049
 -2.8347 -2.8421 -2.8413 -2.8327 -2.8157 -2.7900 -2.7561 -2.7206 -2.7017 -2.7213
 -2.7763 -2.8467 -2.9220 -2.9983 -3.0739 -3.2554 -3.4221 -3.5738 -3.7120 -3.8381
 -3.9533 -4.0619 -4.1726 -4.2897 -4.4100 -4.5310 -4.6511 -4.7690 -4.8840 -4.9950
 -5.1019
 -2.7774 -2.8138 -2.8383 -2.8516 -2.8530 -2.8419 -2.8187 -2.7855 -2.7554 -2.7466
 -2.7762 -2.8339 -2.9038 -2.9779 -3.0526 -3.2347 -3.4036 -3.5582 -3.6999 -3.8300
 -3.9490 -4.0604 -4.1716 -4.2875 -4.4063 -4.5251 -4.6426 -4.7583 -4.8721 -4.9833
 -5.0907
 -2.7175 -2.7467 -2.7812 -2.8151 -2.8425 -2.8589 -2.8609 -2.8466 -2.8199 -2.7971
 -2.7990 -2.8356 -2.8946 -2.9634 -3.0359 -3.2169 -3.3875 -3.5445 -3.6890 -3.8226
 -3.9457 -4.0604 -4.1731 -4.2886 -4.4061 -4.5232 -4.6388 -4.7523 -4.8640 -4.9739
 -5.0815
 -2.6975 -2.7178 -2.7443 -2.7758 -2.8078 -2.8353 -2.8553 -2.8658 -2.8658 -2.8562
 -2.8450 -2.8563 -2.8964 -2.9547 -3.0216 -3.1984 -3.3697 -3.5287 -3.6757 -3.8121
 -3.9387 -4.0570 -4.1715 -4.2868 -4.4032 -4.5189 -4.6329 -4.7448 -4.8546 -4.9626
 -5.0688
 -2.6995 -2.7143 -2.7342 -2.7599 -2.7899 -2.8203 -2.8467 -2.8660 -2.8782 -2.8856
 -2.8901 -2.8970 -2.9191 -2.9609 -3.0168 -3.1822 -3.3521 -3.5126 -3.6619 -3.8009
 -3.9307 -4.0525 -4.1694 -4.2852 -4.4009 -4.5157 -4.6285 -4.7389 -4.8472 -4.9536
 -5.0583
 -2.7095 -2.7219 -2.7380 -2.7585 -2.7842 -2.8136 -2.8435 -2.8701 -2.8910 -2.9069
 -2.9205 -2.9353 -2.9562 -2.9880 -3.0215 -3.1683 -3.3347 -3.4962 -3.6476
