 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5079 -3.5143 -3.5104 -3.4908 -3.4498 -3.3839 -3.2976 -3.2168 -3.1853 -3.2182
 -3.2819 -3.3565 -3.4343 -3.5122 -3.5892 -3.7735 -3.9455 -4.1085 -4.2645 -4.4143
 -4.5585 -4.6981 -4.8337 -4.9655 -5.0936 -5.2185 -5.3405 -5.4593 -5.5742 -5.6853
 -3.4975 -3.5217 -3.5349 -3.5364 -3.5195 -3.4782 -3.4106 -3.3279 -3.2633 -3.2539
 -3.2960 -3.3613 -3.4353 -3.5117 -3.5883 -3.7734 -3.9463 -4.1095 -4.2658 -4.4160
 -4.5603 -4.6996 -4.8344 -4.9652 -5.0921 -5.2154 -5.3357 -5.4532 -5.5678 -5.6787
 -5.7860
 -3.4106 -3.4646 -3.5080 -3.5403 -3.5551 -3.5461 -3.5081 -3.4422 -3.3691 -3.3216
 -3.3280 -3.3750 -3.4404 -3.5131 -3.5879 -3.7726 -3.9466 -4.1102 -4.2665 -4.4167
 -4.5611 -4.7003 -4.8346 -4.9646 -5.0905 -5.2128 -5.3317 -5.4476 -5.5610 -5.6718
 -5.7792
 -3.3313 -3.3676 -3.4164 -3.4699 -3.5195 -3.5534 -3.5609 -3.5345 -3.4781 -3.4177
 -3.3879 -3.4059 -3.4557 -3.5204 -3.5914 -3.7734 -3.9481 -4.1124 -4.2689 -4.4191
 -4.5637 -4.7028 -4.8369 -4.9665 -5.0917 -5.2131 -5.3311 -5.4460 -5.5581 -5.6679
 -5.7754
 -3.3079 -3.3297 -3.3619 -3.4041 -3.4514 -3.4961 -3.5308 -3.5486 -3.5434 -3.5140
 -3.4733 -3.4593 -3.4843 -3.5346 -3.5975 -3.7725 -3.9467 -4.1118 -4.2684 -4.4184
 -4.5626 -4.7016 -4.8353 -4.9644 -5.0890 -5.2096 -5.3268 -5.4408 -5.5520 -5.6608
 -5.7675
 -3.3157 -3.3292 -3.3501 -3.3803 -3.4184 -3.4599 -3.4981 -3.5260 -3.5407 -3.5438
 -3.5373 -3.5274 -3.5334 -3.5640 -3.6134 -3.7736 -3.9449 -4.1102 -4.2672 -4.4172
 -4.5612 -4.6998 -4.8333 -4.9619 -5.0860 -5.2060 -5.3225 -5.4357 -5.5461 -5.6543
 -5.7601
 -3.3347 -3.3452 -3.3603 -3.3817 -3.4107 -3.4459 -3.4833 -3.5173 -3.5428 -3.5583
 -3.5667 -3.5733 -3.5849 -3.6085 -3.6391 -3.7767 -3.9427 -4.1076 -4.2653
