 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.5916 -6.2132 -5.8782 -5.6001 -5.3896 -5.2424 -5.1123 -4.8814 -4.4547 -3.8719
 -3.2816 -2.7532 -2.3152 -1.9683 -1.6997 -1.2604 -0.9984 -0.8178 -0.6857 -0.5844
 -0.5017 -0.4315 -0.3724 -0.3234 -0.2834 -0.2518 -0.2283 -0.2131 -0.2076 -0.2116
 -6.4729 -6.1056 -5.7680 -5.4613 -5.1991 -4.9901 -4.8298 -4.6525 -4.3545 -3.8914
 -3.3513 -2.8381 -2.3954 -2.0381 -1.7550 -1.2869 -1.0109 -0.8234 -0.6873 -0.5850
 -0.5039 -0.4361 -0.3793 -0.3324 -0.2941 -0.2637 -0.2404 -0.2240 -0.2157 -0.2171
 -0.2273
 -6.0615 -5.7877 -5.5215 -5.2634 -5.0178 -4.7896 -4.5874 -4.4086 -4.1826 -3.8440
 -3.3877 -2.9059 -2.4722 -2.1091 -1.8148 -1.3200 -1.0282 -0.8333 -0.6916 -0.5867
 -0.5058 -0.4400 -0.3853 -0.3405 -0.3044 -0.2756 -0.2533 -0.2373 -0.2278 -0.2263
 -0.2340
 -5.6964 -5.3280 -5.0475 -4.8342 -4.6648 -4.5077 -4.3438 -4.1691 -3.9718 -3.7127
 -3.3581 -2.9379 -2.5271 -2.1680 -1.8702 -1.3544 -1.0476 -0.8447 -0.6976 -0.5884
 -0.5064 -0.4417 -0.3890 -0.3463 -0.3123 -0.2855 -0.2652 -0.2506 -0.2418 -0.2394
 -0.2446
 -5.5977 -5.1485 -4.7699 -4.4709 -4.2454 -4.0762 -3.9444 -3.8282 -3.7015 -3.5258
 -3.2656 -2.9294 -2.5651 -2.2237 -1.9280 -1.3964 -1.0737 -0.8620 -0.7089 -0.5944
 -0.5091 -0.4440 -0.3926 -0.3516 -0.3195 -0.2947 -0.2765 -0.2638 -0.2565 -0.2551
 -0.2593
 -5.6584 -5.1591 -4.7124 -4.3331 -4.0252 -3.7833 -3.5947 -3.4428 -3.3109 -3.1802
 -3.0229 -2.8057 -2.5323 -2.2408 -1.9667 -1.4392 -1.1034 -0.8824 -0.7236 -0.6036
 -0.5135 -0.4464 -0.3950 -0.3552 -0.3247 -0.3019 -0.2859 -0.2754 -0.2703 -0.2705
 -0.2758
 -5.8007 -5.2750 -4.7872 -4.3497 -3.9733 -3.6608 -3.4062 -3.1989 -3.0248 -2.8679
 -2.7138 -2.5476 -2.3579 -2.1491 -1.9863 -1.4828 -1.1367 -0.9059 -0.7417
