 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3546 -5.4195 -5.4776 -5.5284 -5.5721 -5.6087 -5.6398 -5.6748 -5.7292 -5.8079
 -5.8967 -5.9877 -6.0780 -6.1666 -6.2531 -6.4563 -6.6395 -6.8058 -6.9585 -7.1013
 -7.2358 -7.3639 -7.4882 -7.6101 -7.7302 -7.8491 -7.9671 -8.0838 -8.1981 -8.3097
 -5.3531 -5.4274 -5.4935 -5.5520 -5.6023 -5.6443 -5.6783 -5.7086 -5.7486 -5.8104
 -5.8912 -5.9790 -6.0682 -6.1564 -6.2431 -6.4481 -6.6337 -6.8019 -6.9564 -7.1010
 -7.2376 -7.3673 -7.4923 -7.6144 -7.7341 -7.8520 -7.9683 -8.0833 -8.1965 -8.3072
 -8.4151
 -5.3052 -5.3980 -5.4811 -5.5550 -5.6188 -5.6718 -5.7140 -5.7464 -5.7795 -5.8248
 -5.8915 -5.9727 -6.0590 -6.1462 -6.2324 -6.4386 -6.6266 -6.7969 -6.9532 -7.0994
 -7.2377 -7.3692 -7.4951 -7.6175 -7.7370 -7.8541 -7.9692 -8.0826 -8.1943 -8.3041
 -8.4113
 -5.2618 -5.3434 -5.4284 -5.5140 -5.5968 -5.6714 -5.7332 -5.7802 -5.8159 -5.8529
 -5.9039 -5.9738 -6.0546 -6.1391 -6.2243 -6.4305 -6.6205 -6.7931 -6.9514 -7.0992
 -7.2392 -7.3722 -7.4993 -7.6222 -7.7417 -7.8584 -7.9728 -8.0850 -8.1953 -8.3039
 -8.4105
 -5.2483 -5.3222 -5.3979 -5.4759 -5.5546 -5.6319 -5.7060 -5.7741 -5.8326 -5.8807
 -5.9248 -5.9812 -6.0527 -6.1324 -6.2151 -6.4197 -6.6112 -6.7861 -6.9464 -7.0958
 -7.2370 -7.3713 -7.4995 -7.6228 -7.7424 -7.8587 -7.9725 -8.0839 -8.1932 -8.3005
 -8.4060
 -5.2509 -5.3208 -5.3909 -5.4626 -5.5360 -5.6097 -5.6817 -5.7499 -5.8142 -5.8758
 -5.9343 -5.9918 -6.0560 -6.1292 -6.2080 -6.4095 -6.6016 -6.7785 -6.9409 -7.0919
 -7.2344 -7.3698 -7.4990 -7.6229 -7.7426 -7.8588 -7.9722 -8.0830 -8.1915 -8.2980
 -8.4024
 -5.2596 -5.3279 -5.3952 -5.4627 -5.5316 -5.6019 -5.6723 -5.7407 -5.8060 -5.8684
 -5.9295 -5.9913 -6.0562 -6.1264 -6.2030 -6.3999 -6.5917 -6.7703 -6.9349
