 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.1810 -6.9191 -6.6890 -6.4980 -6.3465 -6.2186 -6.0705 -5.8143 -5.3663 -4.7788
 -4.1992 -3.7045 -3.3186 -3.0264 -2.8019 -2.4012 -2.1064 -1.8737 -1.6907 -1.5409
 -1.4111 -1.2962 -1.1957 -1.1088 -1.0339 -0.9679 -0.9091 -0.8610 -0.8280 -0.8077
 -6.9893 -6.7171 -6.4700 -6.2475 -6.0551 -5.8925 -5.7439 -5.5554 -5.2447 -4.7761
 -4.2452 -3.7597 -3.3634 -3.0587 -2.8227 -2.4096 -2.1110 -1.8730 -1.6860 -1.5364
 -1.4097 -1.2985 -1.2018 -1.1185 -1.0473 -0.9858 -0.9317 -0.8839 -0.8461 -0.8233
 -0.8124
 -6.6785 -6.4433 -6.2197 -6.0073 -5.8073 -5.6212 -5.4493 -5.2782 -5.0509 -4.7100
 -4.2615 -3.8035 -3.4098 -3.0960 -2.8497 -2.4239 -2.1222 -1.8798 -1.6865 -1.5345
 -1.4094 -1.3014 -1.2078 -1.1277 -1.0596 -1.0013 -0.9517 -0.9089 -0.8720 -0.8441
 -0.8304
 -6.4416 -6.0977 -5.8341 -5.6338 -5.4765 -5.3305 -5.1766 -5.0099 -4.8185 -4.5642
 -4.2182 -3.8181 -3.4420 -3.1280 -2.8769 -2.4400 -2.1366 -1.8910 -1.6915 -1.5345
 -1.4088 -1.3029 -1.2121 -1.1350 -1.0700 -1.0151 -0.9688 -0.9301 -0.8980 -0.8721
 -0.8539
 -6.4122 -5.9889 -5.6292 -5.3385 -5.1129 -4.9387 -4.8001 -4.6770 -4.5439 -4.3674
 -4.1166 -3.7982 -3.4632 -3.1616 -2.9100 -2.4637 -2.1583 -1.9115 -1.7063 -1.5423
 -1.4130 -1.3073 -1.2183 -1.1434 -1.0809 -1.0289 -0.9858 -0.9502 -0.9217 -0.9000
 -0.8846
 -6.5152 -6.0343 -5.6087 -5.2433 -4.9391 -4.6924 -4.4936 -4.3285 -4.1836 -4.0432
 -3.8842 -3.6776 -3.4263 -3.1671 -2.9319 -2.4903 -2.1839 -1.9374 -1.7284 -1.5571
 -1.4217 -1.3138 -1.2251 -1.1515 -1.0909 -1.0413 -1.0011 -0.9686 -0.9434 -0.9251
 -0.9132
 -6.7195 -6.1880 -5.7091 -5.2851 -4.9179 -4.6065 -4.3463 -4.1289 -3.9428 -3.7750
 -3.6145 -3.4505 -3.2737 -3.0867 -2.9426 -2.5198 -2.2134 -1.9687 -1.7578
