 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.0421 -6.9122 -6.7973 -6.6930 -6.5902 -6.4730 -6.3145 -6.0725 -5.6998 -5.2370
 -4.7885 -4.4070 -4.1061 -3.8738 -3.6897 -3.3312 -3.0198 -2.7312 -2.4674 -2.2313
 -2.0225 -1.8388 -1.6781 -1.5378 -1.4144 -1.3006 -1.1927 -1.1004 -1.0318 -0.9809
 -6.7800 -6.6098 -6.4620 -6.3330 -6.2149 -6.0985 -5.9671 -5.7914 -5.5283 -5.1555
 -4.7437 -4.3700 -4.0632 -3.8231 -3.6323 -3.2720 -2.9690 -2.6906 -2.4381 -2.2112
 -2.0095 -1.8318 -1.6775 -1.5433 -1.4270 -1.3235 -1.2276 -1.1374 -1.0608 -1.0077
 -0.9712
 -6.6060 -6.4064 -6.2260 -6.0630 -5.9155 -5.7802 -5.6481 -5.5028 -5.3112 -5.0377
 -4.6885 -4.3358 -4.0317 -3.7861 -3.5893 -3.2251 -2.9286 -2.6574 -2.4130 -2.1947
 -1.9998 -1.8279 -1.6785 -1.5497 -1.4381 -1.3403 -1.2545 -1.1765 -1.1036 -1.0421
 -1.0025
 -6.5603 -6.2408 -5.9925 -5.8034 -5.6574 -5.5238 -5.3841 -5.2361 -5.0748 -4.8713
 -4.6015 -4.2925 -4.0017 -3.7565 -3.5568 -3.1885 -2.8972 -2.6309 -2.3912 -2.1791
 -1.9908 -1.8241 -1.6793 -1.5552 -1.4486 -1.3563 -1.2759 -1.2061 -1.1442 -1.0885
 -1.0414
 -6.6657 -6.2683 -5.9273 -5.6458 -5.4212 -5.2434 -5.0993 -4.9721 -4.8395 -4.6815
 -4.4818 -4.2350 -3.9752 -3.7394 -3.5396 -3.1672 -2.8798 -2.6182 -2.3805 -2.1716
 -1.9881 -1.8260 -1.6849 -1.5643 -1.4616 -1.3737 -1.2983 -1.2333 -1.1781 -1.1313
 -1.0919
 -6.8842 -6.4166 -6.0079 -5.6543 -5.3547 -5.1060 -4.9004 -4.7266 -4.5747 -4.4337
 -4.2878 -4.1173 -3.9179 -3.7130 -3.5253 -3.1577 -2.8735 -2.6164 -2.3795 -2.1708
 -1.9895 -1.8308 -1.6928 -1.5746 -1.4749 -1.3906 -1.3194 -1.2589 -1.2086 -1.1676
 -1.1350
 -7.2551 -6.6926 -6.2069 -5.7859 -5.4220 -5.1100 -4.8454 -4.6210 -4.4277 -4.2558
 -4.0977 -3.9469 -3.7949 -3.6393 -3.5139 -3.1600 -2.8783 -2.6255 -2.3882
