 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.1849 -6.9299 -6.7061 -6.5205 -6.3727 -6.2466 -6.0986 -5.8424 -5.3951 -4.8094
 -4.2330 -3.7425 -3.3608 -3.0721 -2.8498 -2.4504 -2.1531 -1.9171 -1.7311 -1.5786
 -1.4464 -1.3291 -1.2264 -1.1374 -1.0605 -0.9925 -0.9315 -0.8814 -0.8465 -0.8243
 -6.9938 -6.7264 -6.4840 -6.2661 -6.0779 -5.9182 -5.7708 -5.5824 -5.2723 -4.8051
 -4.2769 -3.7953 -3.4031 -3.1020 -2.8686 -2.4579 -2.1574 -1.9162 -1.7260 -1.5737
 -1.4446 -1.3311 -1.2322 -1.1468 -1.0737 -1.0104 -0.9544 -0.9047 -0.8650 -0.8405
 -0.8280
 -6.6900 -6.4572 -6.2360 -6.0260 -5.8285 -5.6448 -5.4747 -5.3045 -5.0777 -4.7379
 -4.2917 -3.8371 -3.4473 -3.1371 -2.8938 -2.4712 -2.1684 -1.9229 -1.7264 -1.5716
 -1.4440 -1.3337 -1.2379 -1.1559 -1.0859 -1.0258 -0.9745 -0.9300 -0.8914 -0.8619
 -0.8468
 -6.4606 -6.1181 -5.8557 -5.6565 -5.5001 -5.3550 -5.2019 -5.0359 -4.8450 -4.5917
 -4.2475 -3.8503 -3.4778 -3.1674 -2.9193 -2.4865 -2.1827 -1.9342 -1.7315 -1.5715
 -1.4433 -1.3351 -1.2422 -1.1631 -1.0963 -1.0396 -0.9917 -0.9515 -0.9179 -0.8906
 -0.8710
 -6.4361 -6.0142 -5.6557 -5.3656 -5.1403 -4.9662 -4.8275 -4.7045 -4.5714 -4.3954
 -4.1459 -3.8298 -3.4979 -3.1997 -2.9511 -2.5095 -2.2044 -1.9553 -1.7467 -1.5796
 -1.4476 -1.3396 -1.2485 -1.1716 -1.1073 -1.0536 -1.0089 -0.9719 -0.9420 -0.9190
 -0.9025
 -6.5426 -6.0629 -5.6385 -5.2740 -4.9702 -4.7235 -4.5244 -4.3591 -4.2139 -4.0735
 -3.9150 -3.7099 -3.4609 -3.2045 -2.9721 -2.5354 -2.2301 -1.9817 -1.7695 -1.5950
 -1.4567 -1.3464 -1.2555 -1.1799 -1.1175 -1.0662 -1.0245 -0.9907 -0.9642 -0.9447
 -0.9317
 -6.7509 -6.2198 -5.7417 -5.3186 -4.9521 -4.6410 -4.3807 -4.1631 -3.9768 -3.8088
 -3.6485 -3.4854 -3.3100 -3.1249 -2.9823 -2.5642 -2.2598 -2.0134 -1.7999
