 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0143 -0.0558 -0.1201 -0.1791 -0.2337 -0.2851 -0.3351 -0.3867 -0.4478 -0.5209
 -0.6016 -0.6847 -0.7678 -0.8505 -0.9324 -1.1295 -1.3110 -1.4749 -1.6214 -1.7545
 -1.8784 -1.9955 -2.1091 -2.2208 -2.3312 -2.4417 -2.5534 -2.6668 -2.7798 -2.8905
 -2.9985
  0.0610 -0.0277 -0.1072 -0.1784 -0.2417 -0.2979 -0.3487 -0.3965 -0.4486 -0.5116
 -0.5860 -0.6666 -0.7491 -0.8317 -0.9134 -1.1114 -1.2946 -1.4609 -1.6107 -1.7478
 -1.8755 -1.9958 -2.1111 -2.2236 -2.3342 -2.4439 -2.5545 -2.6658 -2.7771 -2.8871
 -2.9944
  0.1025  0.0241 -0.0572 -0.1393 -0.2192 -0.2923 -0.3559 -0.4101 -0.4589 -0.5130
 -0.5778 -0.6531 -0.7333 -0.8150 -0.8966 -1.0950 -1.2799 -1.4484 -1.6013 -1.7417
 -1.8731 -1.9966 -2.1142 -2.2277 -2.3386 -2.4482 -2.5579 -2.6680 -2.7777 -2.8864
 -2.9934
  0.1158  0.0443 -0.0291 -0.1043 -0.1800 -0.2549 -0.3279 -0.3972 -0.4602 -0.5179
 -0.5756 -0.6424 -0.7180 -0.7976 -0.8782 -1.0764 -1.2627 -1.4335 -1.5892 -1.7326
 -1.8669 -1.9933 -2.1132 -2.2280 -2.3392 -2.4485 -2.5575 -2.6665 -2.7750 -2.8823
 -2.9883
  0.1149  0.0469 -0.0216 -0.0917 -0.1629 -0.2344 -0.3049 -0.3731 -0.4394 -0.5052
 -0.5703 -0.6359 -0.7064 -0.7823 -0.8611 -1.0585 -1.2458 -1.4186 -1.5769 -1.7229
 -1.8598 -1.9890 -2.1111 -2.2274 -2.3392 -2.4485 -2.5570 -2.6651 -2.7727 -2.8792
 -2.9841
  0.1084  0.0422 -0.0238 -0.0903 -0.1579 -0.2267 -0.2956 -0.3633 -0.4292 -0.4942
 -0.5595 -0.6265 -0.6961 -0.7693 -0.8453 -1.0413 -1.2292 -1.4037 -1.5644
