 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0160 -0.0541 -0.1182 -0.1770 -0.2312 -0.2820 -0.3311 -0.3816 -0.4416 -0.5139
 -0.5945 -0.6777 -0.7611 -0.8441 -0.9262 -1.1238 -1.3055 -1.4697 -1.6163 -1.7497
 -1.8739 -1.9913 -2.1050 -2.2168 -2.3273 -2.4379 -2.5497 -2.6631 -2.7760 -2.8865
 -2.9944
  0.0628 -0.0258 -0.1053 -0.1765 -0.2397 -0.2955 -0.3457 -0.3927 -0.4438 -0.5058
 -0.5797 -0.6602 -0.7428 -0.8255 -0.9075 -1.1059 -1.2894 -1.4559 -1.6058 -1.7431
 -1.8710 -1.9916 -2.1071 -2.2196 -2.3303 -2.4402 -2.5508 -2.6620 -2.7731 -2.8830
 -2.9902
  0.1045  0.0262 -0.0551 -0.1372 -0.2171 -0.2902 -0.3535 -0.4072 -0.4553 -0.5085
 -0.5726 -0.6475 -0.7276 -0.8093 -0.8910 -1.0897 -1.2749 -1.4436 -1.5966 -1.7372
 -1.8687 -1.9925 -2.1102 -2.2238 -2.3348 -2.4445 -2.5542 -2.6641 -2.7737 -2.8822
 -2.9890
  0.1178  0.0464 -0.0269 -0.1020 -0.1777 -0.2525 -0.3255 -0.3947 -0.4574 -0.5145
 -0.5715 -0.6377 -0.7129 -0.7924 -0.8730 -1.0714 -1.2579 -1.4289 -1.5846 -1.7282
 -1.8627 -1.9893 -2.1093 -2.2241 -2.3354 -2.4449 -2.5538 -2.6627 -2.7710 -2.8781
 -2.9839
  0.1167  0.0489 -0.0194 -0.0893 -0.1605 -0.2320 -0.3024 -0.3705 -0.4366 -0.5022
 -0.5669 -0.6320 -0.7021 -0.7778 -0.8565 -1.0538 -1.2413 -1.4142 -1.5726 -1.7187
 -1.8557 -1.9850 -2.1073 -2.2236 -2.3355 -2.4449 -2.5534 -2.6615 -2.7688 -2.8751
 -2.9797
  0.1101  0.0440 -0.0218 -0.0880 -0.1555 -0.2242 -0.2931 -0.3607 -0.4265 -0.4913
 -0.5564 -0.6230 -0.6924 -0.7653 -0.8415 -1.0369 -1.2251 -1.3995 -1.5606
