 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1339  0.0454 -0.0344 -0.1065 -0.1718 -0.2315 -0.2873 -0.3413 -0.3993 -0.4660
 -0.5408 -0.6199 -0.7000 -0.7802 -0.8596 -1.0527 -1.2330 -1.3983 -1.5477 -1.6841
 -1.8104 -1.9285 -2.0415 -2.1529 -2.2629 -2.3710 -2.4791 -2.5886 -2.6995 -2.8095
 -2.9171
  0.1732  0.0947  0.0136 -0.0683 -0.1484 -0.2226 -0.2885 -0.3468 -0.4009 -0.4603
 -0.5280 -0.6035 -0.6825 -0.7624 -0.8422 -1.0363 -1.2184 -1.3857 -1.5379 -1.6774
 -1.8074 -1.9289 -2.0445 -2.1571 -2.2674 -2.3756 -2.4830 -2.5915 -2.7006 -2.8094
 -2.9166
  0.1861  0.1139  0.0404 -0.0346 -0.1102 -0.1854 -0.2593 -0.3304 -0.3960 -0.4576
 -0.5194 -0.5886 -0.6644 -0.7431 -0.8226 -1.0174 -1.2011 -1.3705 -1.5252 -1.6676
 -1.8006 -1.9254 -2.0435 -2.1574 -2.2681 -2.3762 -2.4831 -2.5904 -2.6983 -2.8056
 -2.9120
  0.1860  0.1171  0.0479 -0.0223 -0.0935 -0.1650 -0.2359 -0.3052 -0.3731 -0.4412
 -0.5089 -0.5769 -0.6489 -0.7250 -0.8034 -0.9986 -1.1837 -1.3550 -1.5122 -1.6572
 -1.7929 -1.9206 -2.0414 -2.1569 -2.2682 -2.3764 -2.4831 -2.5896 -2.6964 -2.8029
 -2.9082
  0.1808  0.1135  0.0467 -0.0203 -0.0881 -0.1570 -0.2261 -0.2943 -0.3612 -0.4277
 -0.4950 -0.5637 -0.6348 -0.7087 -0.7846 -0.9799 -1.1662 -1.3392 -1.4989
