 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7938 -3.8591 -3.9216 -3.9826 -4.0434 -4.1057 -4.1714 -4.2439 -4.3254 -4.4121
 -4.4988 -4.5836 -4.6656 -4.7444 -4.8203 -4.9988 -5.1664 -5.3298 -5.4902 -5.6463
 -5.7961 -5.9394 -6.0764 -6.2082 -6.3357 -6.4597 -6.5806 -6.6983 -6.8125 -6.9234
 -3.8112 -3.8807 -3.9457 -4.0069 -4.0661 -4.1249 -4.1852 -4.2499 -4.3231 -4.4052
 -4.4913 -4.5770 -4.6607 -4.7416 -4.8196 -5.0028 -5.1730 -5.3366 -5.4959 -5.6507
 -5.7999 -5.9427 -6.0792 -6.2103 -6.3369 -6.4595 -6.5789 -6.6954 -6.8091 -6.9196
 -7.0269
 -3.8042 -3.8865 -3.9604 -4.0270 -4.0884 -4.1469 -4.2045 -4.2637 -4.3284 -4.4022
 -4.4843 -4.5694 -4.6539 -4.7365 -4.8163 -5.0043 -5.1779 -5.3424 -5.5010 -5.6546
 -5.8029 -5.9453 -6.0814 -6.2120 -6.3377 -6.4592 -6.5773 -6.6923 -6.8047 -6.9148
 -7.0219
 -3.7934 -3.8762 -3.9546 -4.0289 -4.0990 -4.1642 -4.2248 -4.2834 -4.3430 -4.4083
 -4.4829 -4.5646 -4.6485 -4.7317 -4.8130 -5.0053 -5.1827 -5.3490 -5.5078 -5.6607
 -5.8082 -5.9500 -6.0859 -6.2161 -6.3412 -6.4619 -6.5789 -6.6926 -6.8036 -6.9126
 -7.0194
 -3.7878 -3.8715 -3.9519 -4.0280 -4.0994 -4.1669 -4.2321 -4.2957 -4.3577 -4.4195
 -4.4857 -4.5607 -4.6417 -4.7243 -4.8062 -5.0019 -5.1829 -5.3515 -5.5111 -5.6636
 -5.8102 -5.9513 -6.0867 -6.2166 -6.3413 -6.4613 -6.5774 -6.6899 -6.7997 -6.9073
 -7.0129
 -3.7840 -3.8679 -3.9494 -4.0280 -4.1030 -4.1737 -4.2406 -4.3049 -4.3683 -4.4320
 -4.4968 -4.5649 -4.6390 -4.7180 -4.7988 -4.9967 -5.1811 -5.3521 -5.5130 -5.6659
 -5.8121 -5.9526 -6.0875 -6.2171 -6.3414 -6.4610 -6.5765 -6.6882 -6.7968 -6.9032
 -7.0076
 -3.7812 -3.8645 -3.9462 -4.0259 -4.1032 -4.1775 -4.2485 -4.3161 -4.3814 -4.4457
 -4.5106 -4.5774 -4.6472 -4.7204 -4.7908 -4.9897 -5.1773 -5.3508 -5.5135
