 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4862 -3.5324 -3.5690 -3.5965 -3.6160 -3.6311 -3.6472 -3.6757 -3.7301 -3.8073
 -3.8928 -3.9796 -4.0655 -4.1493 -4.2309 -4.4230 -4.5995 -4.7663 -4.9271 -5.0827
 -5.2321 -5.3752 -5.5125 -5.6448 -5.7729 -5.8975 -6.0192 -6.1376 -6.2524 -6.3636
 -3.5055 -3.5643 -3.6119 -3.6492 -3.6765 -3.6957 -3.7103 -3.7279 -3.7616 -3.8214
 -3.8993 -3.9832 -4.0681 -4.1518 -4.2338 -4.4279 -4.6058 -4.7723 -4.9320 -5.0864
 -5.2351 -5.3777 -5.5143 -5.6456 -5.7725 -5.8956 -6.0154 -6.1324 -6.2467 -6.3575
 -6.4649
 -3.4816 -3.5624 -3.6291 -3.6830 -3.7241 -3.7532 -3.7733 -3.7888 -3.8093 -3.8481
 -3.9111 -3.9884 -4.0705 -4.1534 -4.2351 -4.4306 -4.6104 -4.7774 -4.9363 -5.0896
 -5.2374 -5.3795 -5.5156 -5.6463 -5.7722 -5.8940 -6.0123 -6.1276 -6.2404 -6.3509
 -6.4581
 -3.4533 -3.5307 -3.6058 -3.6756 -3.7369 -3.7864 -3.8227 -3.8478 -3.8669 -3.8916
 -3.9354 -4.0004 -4.0767 -4.1568 -4.2376 -4.4334 -4.6151 -4.7833 -4.9423 -5.0948
 -5.2419 -5.3835 -5.5192 -5.6495 -5.7748 -5.8957 -6.0129 -6.1268 -6.2381 -6.3472
 -6.4542
 -3.4423 -3.5168 -3.5901 -3.6606 -3.7260 -3.7839 -3.8343 -3.8772 -3.9122 -3.9412
 -3.9722 -4.0201 -4.0855 -4.1601 -4.2382 -4.4324 -4.6155 -4.7853 -4.9446 -5.0967
 -5.2429 -5.3838 -5.5191 -5.6490 -5.7739 -5.8941 -6.0105 -6.1233 -6.2333 -6.3411
 -6.4469
 -3.4395 -3.5120 -3.5836 -3.6539 -3.7216 -3.7844 -3.8407 -3.8896 -3.9328 -3.9727
 -4.0112 -4.0526 -4.1047 -4.1690 -4.2411 -4.4305 -4.6140 -4.7853 -4.9457 -5.0979
 -5.2437 -5.3839 -5.5187 -5.6483 -5.7728 -5.8927 -6.0084 -6.1206 -6.2297 -6.3364
 -6.4411
 -3.4401 -3.5111 -3.5814 -3.6506 -3.7186 -3.7842 -3.8459 -3.9020 -3.9521 -3.9973
 -4.0407 -4.0856 -4.1350 -4.1913 -4.2463 -4.4277 -4.6106 -4.7833 -4.9456
