 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4877 -3.5228 -3.5439 -3.5491 -3.5389 -3.5175 -3.4942 -3.4876 -3.5195 -3.5867
 -3.6676 -3.7519 -3.8360 -3.9185 -3.9991 -4.1895 -4.3650 -4.5310 -4.6914 -4.8467
 -4.9960 -5.1391 -5.2765 -5.4090 -5.5374 -5.6623 -5.7843 -5.9030 -6.0181 -6.1295
 -3.4934 -3.5471 -3.5854 -3.6088 -3.6149 -3.6049 -3.5840 -3.5641 -3.5667 -3.6082
 -3.6776 -3.7574 -3.8399 -3.9219 -4.0026 -4.1945 -4.3711 -4.5367 -4.6959 -4.8501
 -4.9986 -5.1412 -5.2779 -5.4094 -5.5365 -5.6599 -5.7800 -5.8973 -6.0118 -6.1228
 -6.2304
 -3.4395 -3.5211 -3.5865 -3.6364 -3.6675 -3.6777 -3.6700 -3.6513 -3.6370 -3.6485
 -3.6962 -3.7661 -3.8443 -3.9247 -4.0047 -4.1975 -4.3757 -4.5416 -4.6999 -4.8529
 -5.0006 -5.1426 -5.2788 -5.4097 -5.5358 -5.6579 -5.7765 -5.8921 -6.0052 -6.1159
 -6.2232
 -3.3885 -3.4590 -3.5325 -3.6031 -3.6642 -3.7082 -3.7303 -3.7313 -3.7188 -3.7121
 -3.7325 -3.7844 -3.8538 -3.9302 -4.0085 -4.2008 -4.3805 -4.5474 -4.7055 -4.8576
 -5.0046 -5.1461 -5.2820 -5.4124 -5.5380 -5.6592 -5.7768 -5.8910 -6.0026 -6.1121
 -6.2192
 -3.3713 -3.4337 -3.4990 -3.5653 -3.6289 -3.6845 -3.7290 -3.7606 -3.7780 -3.7830
 -3.7876 -3.8154 -3.8691 -3.9372 -4.0113 -4.2005 -4.3812 -4.5494 -4.7077 -4.8591
 -5.0051 -5.1459 -5.2813 -5.4114 -5.5365 -5.6571 -5.7738 -5.8871 -5.9976 -6.1057
 -6.2117
 -3.3711 -3.4287 -3.4884 -3.5499 -3.6116 -3.6700 -3.7213 -3.7621 -3.7933 -3.8178
 -3.8387 -3.8618 -3.8987 -3.9528 -4.0184 -4.2000 -4.3802 -4.5496 -4.7087 -4.8600
 -5.0054 -5.1454 -5.2803 -5.4100 -5.5347 -5.6549 -5.7711 -5.8838 -5.9935 -6.1007
 -6.2057
 -3.3778 -3.4328 -3.4889 -3.5463 -3.6049 -3.6632 -3.7185 -3.7677 -3.8085 -3.8417
 -3.8710 -3.9015 -3.9377 -3.9833 -4.0298 -4.1993 -4.3775 -4.5480 -4.7085
