 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8639 -1.8487 -1.8495 -1.8585 -1.8645 -1.8518 -1.8007 -1.6877 -1.5065 -1.3153
 -1.1741 -1.0905 -1.0502 -1.0357 -1.0336 -1.0394 -1.0393 -1.0403 -1.0482 -1.0636
 -1.0875 -1.1213 -1.1637 -1.2122 -1.2651 -1.3225 -1.3843 -1.4485 -1.5126 -1.5779
 -1.7607 -1.7259 -1.7042 -1.6936 -1.6885 -1.6794 -1.6528 -1.5915 -1.4791 -1.3276
 -1.1909 -1.0996 -1.0504 -1.0303 -1.0258 -1.0348 -1.0399 -1.0434 -1.0523 -1.0681
 -1.0921 -1.1258 -1.1682 -1.2169 -1.2695 -1.3255 -1.3853 -1.4487 -1.5146 -1.5802
 -1.6465
 -1.6109 -1.5935 -1.5758 -1.5580 -1.5410 -1.5249 -1.5051 -1.4722 -1.4106 -1.3123
 -1.1981 -1.1067 -1.0514 -1.0253 -1.0172 -1.0270 -1.0375 -1.0444 -1.0551 -1.0718
 -1.0959 -1.1293 -1.1714 -1.2201 -1.2731 -1.3290 -1.3873 -1.4485 -1.5133 -1.5811
 -1.6483
 -1.5090 -1.4457 -1.4089 -1.3929 -1.3902 -1.3863 -1.3723 -1.3483 -1.3143 -1.2600
 -1.1834 -1.1057 -1.0501 -1.0198 -1.0083 -1.0167 -1.0319 -1.0426 -1.0558 -1.0741
 -1.0988 -1.1320 -1.1739 -1.2226 -1.2757 -1.3317 -1.3901 -1.4505 -1.5137 -1.5803
 -1.6498
 -1.4784 -1.3937 -1.3260 -1.2773 -1.2467 -1.2300 -1.2221 -1.2164 -1.2046 -1.1802
 -1.1409 -1.0896 -1.0430 -1.0129 -0.9990 -1.0046 -1.0233 -1.0381 -1.0539 -1.0743
 -1.1000 -1.1329 -1.1742 -1.2224 -1.2754 -1.3314 -1.3898 -1.4502 -1.5128 -1.5781
 -1.6459
 -1.4677 -1.3747 -1.2951 -1.2298 -1.1795 -1.1433 -1.1183 -1.1005 -1.0870 -1.0752
 -1.0614 -1.0417 -1.0170 -0.9960 -0.9847 -0.9909 -1.0122 -1.0308 -1.0493 -1.0718
 -1.0991 -1.1323 -1.1730 -1.2207 -1.2734 -1.3295 -1.3881 -1.4486 -1.5110 -1.5757
 -1.6426
 -1.4658 -1.3669 -1.2815 -1.2090 -1.1494 -1.1022 -1.0666 -1.0402 -1.0203 -1.0042
 -0.9907 -0.9798 -0.9705 -0.9631 -0.9654 -0.9756 -0.9986 -1.0207 -1.0420
