 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3060 -1.2267 -1.1545 -1.0910 -1.0383 -0.9993 -0.9775 -0.9790 -1.0060 -1.0497
 -1.1001 -1.1528 -1.2059 -1.2582 -1.3088 -1.4255 -1.5316 -1.6337 -1.7335 -1.8308
 -1.9275 -2.0265 -2.1286 -2.2328 -2.3381 -2.4445 -2.5515 -2.6571 -2.7593 -2.8585
 -1.3227 -1.2543 -1.1902 -1.1306 -1.0782 -1.0359 -1.0068 -0.9960 -1.0092 -1.0445
 -1.0916 -1.1430 -1.1958 -1.2484 -1.2998 -1.4198 -1.5281 -1.6310 -1.7317 -1.8298
 -1.9266 -2.0247 -2.1251 -2.2274 -2.3304 -2.4338 -2.5376 -2.6417 -2.7446 -2.8440
 -2.9403
 -1.2956 -1.2519 -1.2058 -1.1582 -1.1128 -1.0730 -1.0416 -1.0223 -1.0219 -1.0442
 -1.0846 -1.1334 -1.1851 -1.2375 -1.2894 -1.4122 -1.5232 -1.6274 -1.7290 -1.8282
 -1.9254 -2.0229 -2.1221 -2.2227 -2.3239 -2.4251 -2.5262 -2.6274 -2.7288 -2.8292
 -2.9261
 -1.2696 -1.2301 -1.1960 -1.1647 -1.1336 -1.1017 -1.0735 -1.0531 -1.0442 -1.0534
 -1.0827 -1.1261 -1.1755 -1.2271 -1.2789 -1.4037 -1.5176 -1.6236 -1.7265 -1.8269
 -1.9252 -2.0228 -2.1213 -2.2207 -2.3204 -2.4199 -2.5191 -2.6180 -2.7168 -2.8157
 -2.9139
 -1.2591 -1.2233 -1.1951 -1.1709 -1.1488 -1.1285 -1.1100 -1.0927 -1.0790 -1.0758
 -1.0904 -1.1237 -1.1681 -1.2170 -1.2677 -1.3930 -1.5095 -1.6177 -1.7218 -1.8235
 -1.9227 -2.0206 -2.1185 -2.2169 -2.3153 -2.4133 -2.5108 -2.6079 -2.7046 -2.8012
 -2.8977
 -1.2513 -1.2164 -1.1919 -1.1746 -1.1613 -1.1500 -1.1406 -1.1333 -1.1284 -1.1261
 -1.1290 -1.1439 -1.1742 -1.2152 -1.2615 -1.3824 -1.5001 -1.6105 -1.7162 -1.8192
 -1.9197 -2.0182 -2.1159 -2.2136 -2.3111 -2.4079 -2.5041 -2.5996 -2.6946 -2.7894
 -2.8839
 -1.2420 -1.2063 -1.1828 -1.1689 -1.1619 -1.1592 -1.1590 -1.1605 -1.1641 -1.1705
 -1.1801 -1.1941 -1.2145 -1.2425 -1.2603 -1.3719 -1.4894 -1.6020 -1.7097
