 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4826 -3.4888 -3.4848 -3.4650 -3.4238 -3.3577 -3.2711 -3.1900 -3.1583 -3.1909
 -3.2545 -3.3291 -3.4069 -3.4848 -3.5618 -3.7460 -3.9180 -4.0810 -4.2371 -4.3869
 -4.5311 -4.6708 -4.8064 -4.9382 -5.0663 -5.1912 -5.3133 -5.4321 -5.5470 -5.6581
 -3.4721 -3.4960 -3.5091 -3.5106 -3.4935 -3.4521 -3.3842 -3.3013 -3.2364 -3.2267
 -3.2687 -3.3340 -3.4079 -3.4843 -3.5609 -3.7459 -3.9189 -4.0821 -4.2384 -4.3886
 -4.5329 -4.6723 -4.8071 -4.9379 -5.0648 -5.1882 -5.3085 -5.4260 -5.5406 -5.6515
 -5.7589
 -3.3851 -3.4389 -3.4822 -3.5144 -3.5291 -3.5199 -3.4818 -3.4156 -3.3423 -3.2946
 -3.3008 -3.3477 -3.4131 -3.4857 -3.5605 -3.7452 -3.9192 -4.0828 -4.2391 -4.3893
 -4.5338 -4.6730 -4.8073 -4.9373 -5.0633 -5.1855 -5.3044 -5.4204 -5.5339 -5.6447
 -5.7520
 -3.3057 -3.3417 -3.3903 -3.4438 -3.4933 -3.5272 -3.5346 -3.5080 -3.4514 -3.3908
 -3.3608 -3.3787 -3.4284 -3.4931 -3.5640 -3.7460 -3.9207 -4.0851 -4.2415 -4.3917
 -4.5363 -4.6755 -4.8096 -4.9392 -5.0644 -5.1859 -5.3039 -5.4187 -5.5309 -5.6408
 -5.7482
 -3.2823 -3.3038 -3.3358 -3.3779 -3.4251 -3.4697 -3.5044 -3.5221 -3.5167 -3.4872
 -3.4464 -3.4322 -3.4571 -3.5073 -3.5702 -3.7451 -3.9194 -4.0844 -4.2410 -4.3910
 -4.5353 -4.6742 -4.8080 -4.9370 -5.0617 -5.1823 -5.2995 -5.4136 -5.5248 -5.6336
 -5.7403
 -3.2900 -3.3033 -3.3240 -3.3541 -3.3920 -3.4334 -3.4716 -3.4994 -3.5140 -3.5171
 -3.5104 -3.5004 -3.5063 -3.5368 -3.5862 -3.7463 -3.9176 -4.0829 -4.2399 -4.3899
 -4.5339 -4.6725 -4.8059 -4.9346 -5.0587 -5.1788 -5.2952 -5.4084 -5.5189 -5.6271
 -5.7330
 -3.3091 -3.3194 -3.3343 -3.3555 -3.3843 -3.4194 -3.4567 -3.4906 -3.5160 -3.5315
 -3.5398 -3.5464 -3.5579 -3.5815 -3.6120 -3.7496 -3.9153 -4.0806 -4.2382
