 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6065 -0.6527 -0.7002 -0.7454 -0.7853 -0.8177 -0.8406 -0.8530 -0.8575 -0.8657
 -0.8849 -0.9133 -0.9466 -0.9810 -1.0140 -1.0823 -1.1355 -1.1881 -1.2464 -1.3098
 -1.3767 -1.4467 -1.5200 -1.5958 -1.6735 -1.7538 -1.8369 -1.9211 -2.0039 -2.0866
 -0.5583 -0.5940 -0.6347 -0.6790 -0.7226 -0.7627 -0.7974 -0.8249 -0.8445 -0.8597
 -0.8794 -0.9066 -0.9393 -0.9743 -1.0089 -1.0838 -1.1413 -1.1945 -1.2521 -1.3148
 -1.3813 -1.4511 -1.5238 -1.5989 -1.6753 -1.7532 -1.8331 -1.9152 -1.9986 -2.0805
 -2.1619
 -0.5648 -0.5809 -0.6048 -0.6356 -0.6720 -0.7121 -0.7522 -0.7893 -0.8211 -0.8471
 -0.8709 -0.8982 -0.9303 -0.9653 -1.0008 -1.0813 -1.1442 -1.1994 -1.2568 -1.3190
 -1.3850 -1.4545 -1.5269 -1.6015 -1.6775 -1.7543 -1.8318 -1.9108 -1.9920 -2.0749
 -2.1561
 -0.6057 -0.6067 -0.6164 -0.6352 -0.6620 -0.6908 -0.7207 -0.7541 -0.7909 -0.8263
 -0.8577 -0.8879 -0.9203 -0.9552 -0.9910 -1.0755 -1.1441 -1.2023 -1.2606 -1.3228
 -1.3887 -1.4581 -1.5303 -1.6048 -1.6805 -1.7568 -1.8336 -1.9108 -1.9894 -2.0701
 -2.1525
 -0.6335 -0.6371 -0.6438 -0.6550 -0.6716 -0.6934 -0.7190 -0.7461 -0.7729 -0.8021
 -0.8370 -0.8723 -0.9071 -0.9427 -0.9789 -1.0660 -1.1398 -1.2019 -1.2618 -1.3244
 -1.3903 -1.4593 -1.5313 -1.6056 -1.6812 -1.7573 -1.8336 -1.9102 -1.9874 -2.0659
 -2.1457
 -0.6456 -0.6525 -0.6626 -0.6749 -0.6899 -0.7080 -0.7291 -0.7522 -0.7765 -0.8015
 -0.8277 -0.8579 -0.8918 -0.9278 -0.9647 -1.0543 -1.1322 -1.1984 -1.2605 -1.3240
 -1.3903 -1.4594 -1.5312 -1.6055 -1.6811 -1.7573 -1.8337 -1.9101 -1.9868 -2.0641
 -2.1422
 -0.6542 -0.6610 -0.6725 -0.6870 -0.7036 -0.7221 -0.7423 -0.7642 -0.7874 -0.8113
 -0.8359 -0.8622 -0.8910 -0.9222 -0.9484 -1.0404 -1.1213 -1.1918 -1.2567
