 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4568 -3.4629 -3.4589 -3.4392 -3.3979 -3.3318 -3.2452 -3.1641 -3.1323 -3.1650
 -3.2286 -3.3032 -3.3810 -3.4589 -3.5359 -3.7201 -3.8921 -4.0551 -4.2112 -4.3610
 -4.5052 -4.6449 -4.7806 -4.9123 -5.0404 -5.1653 -5.2874 -5.4061 -5.5210 -5.6322
 -3.4463 -3.4703 -3.4833 -3.4847 -3.4676 -3.4262 -3.3583 -3.2754 -3.2104 -3.2008
 -3.2428 -3.3081 -3.3820 -3.4584 -3.5349 -3.7200 -3.8929 -4.0562 -4.2125 -4.3627
 -4.5070 -4.6463 -4.7812 -4.9120 -5.0388 -5.1622 -5.2825 -5.4001 -5.5146 -5.6255
 -5.7329
 -3.3593 -3.4131 -3.4563 -3.4884 -3.5032 -3.4941 -3.4559 -3.3897 -3.3164 -3.2686
 -3.2749 -3.3218 -3.3872 -3.4598 -3.5346 -3.7193 -3.8932 -4.0569 -4.2132 -4.3634
 -4.5078 -4.6470 -4.7814 -4.9114 -5.0373 -5.1596 -5.2785 -5.3945 -5.5079 -5.6187
 -5.7261
 -3.2798 -3.3159 -3.3645 -3.4179 -3.4674 -3.5013 -3.5087 -3.4821 -3.4255 -3.3649
 -3.3349 -3.3528 -3.4025 -3.4672 -3.5381 -3.7201 -3.8948 -4.0591 -4.2156 -4.3658
 -4.5104 -4.6496 -4.7837 -4.9132 -5.0385 -5.1599 -5.2779 -5.3928 -5.5050 -5.6149
 -5.7223
 -3.2564 -3.2779 -3.3099 -3.3520 -3.3992 -3.4438 -3.4785 -3.4962 -3.4908 -3.4613
 -3.4204 -3.4063 -3.4312 -3.4814 -3.5443 -3.7192 -3.8934 -4.0585 -4.2151 -4.3651
 -4.5094 -4.6483 -4.7820 -4.9111 -5.0357 -5.1564 -5.2736 -5.3876 -5.4989 -5.6078
 -5.7144
 -3.2642 -3.2775 -3.2982 -3.3282 -3.3661 -3.4075 -3.4457 -3.4735 -3.4881 -3.4912
 -3.4845 -3.4745 -3.4804 -3.5109 -3.5602 -3.7203 -3.8916 -4.0569 -4.2139 -4.3639
 -4.5079 -4.6466 -4.7800 -4.9086 -5.0328 -5.1528 -5.2693 -5.3825 -5.4930 -5.6011
 -5.7071
 -3.2833 -3.2935 -3.3084 -3.3296 -3.3584 -3.3935 -3.4308 -3.4647 -3.4901 -3.5055
 -3.5139 -3.5205 -3.5320 -3.5555 -3.5858 -3.7234 -3.8894 -4.0543 -4.2120
