 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5473 -1.4910 -1.4341 -1.3791 -1.3290 -1.2880 -1.2620 -1.2631 -1.3025 -1.3701
 -1.4471 -1.5261 -1.6046 -1.6817 -1.7571 -1.9367 -2.1039 -2.2607 -2.4084 -2.5479
 -2.6809 -2.8095 -2.9351 -3.0584 -3.1796 -3.2990 -3.4165 -3.5309 -3.6408 -3.7467
 -1.6067 -1.5613 -1.5128 -1.4622 -1.4127 -1.3677 -1.3318 -1.3133 -1.3256 -1.3737
 -1.4427 -1.5185 -1.5957 -1.6722 -1.7475 -1.9279 -2.0964 -2.2547 -2.4042 -2.5454
 -2.6793 -2.8078 -2.9326 -3.0549 -3.1747 -3.2923 -3.4079 -3.5215 -3.6321 -3.7384
 -3.8409
 -1.6469 -1.6128 -1.5757 -1.5360 -1.4943 -1.4518 -1.4129 -1.3828 -1.3725 -1.3940
 -1.4470 -1.5161 -1.5903 -1.6656 -1.7403 -1.9208 -2.0900 -2.2492 -2.3999 -2.5425
 -2.6775 -2.8063 -2.9307 -3.0522 -3.1710 -3.2873 -3.4012 -3.5131 -3.6231 -3.7304
 -3.8335
 -1.6504 -1.6488 -1.6338 -1.6049 -1.5646 -1.5259 -1.4927 -1.4637 -1.4422 -1.4401
 -1.4687 -1.5237 -1.5916 -1.6640 -1.7374 -1.9171 -2.0869 -2.2467 -2.3982 -2.5420
 -2.6782 -2.8079 -2.9324 -3.0533 -3.1714 -3.2867 -3.3997 -3.5102 -3.6187 -3.7254
 -3.8295
 -1.6421 -1.6481 -1.6533 -1.6519 -1.6386 -1.6130 -1.5795 -1.5464 -1.5220 -1.5101
 -1.5158 -1.5481 -1.6018 -1.6663 -1.7356 -1.9124 -2.0824 -2.2428 -2.3946 -2.5389
 -2.6759 -2.8061 -2.9307 -3.0513 -3.1686 -3.2832 -3.3953 -3.5050 -3.6125 -3.7180
 -3.8217
 -1.6371 -1.6439 -1.6534 -1.6633 -1.6695 -1.6676 -1.6566 -1.6390 -1.6196 -1.6032
 -1.5968 -1.6071 -1.6387 -1.6874 -1.7461 -1.9096 -2.0775 -2.2385 -2.3910 -2.5358
 -2.6734 -2.8043 -2.9292 -3.0495 -3.1662 -3.2801 -3.3915 -3.5005 -3.6074 -3.7124
 -3.8153
 -1.6333 -1.6393 -1.6496 -1.6626 -1.6766 -1.6888 -1.6962 -1.6973 -1.6942 -1.6907
 -1.6903 -1.6968 -1.7144 -1.7452 -1.7689 -1.9087 -2.0722 -2.2338 -2.3874
