 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7491 -0.7427 -0.7460 -0.7602 -0.7857 -0.8228 -0.8710 -0.9297 -0.9973 -1.0700
 -1.1440 -1.2176 -1.2901 -1.3609 -1.4299 -1.5925 -1.7417 -1.8796 -2.0083 -2.1313
 -2.2530 -2.3750 -2.4968 -2.6174 -2.7362 -2.8532 -2.9685 -3.0806 -3.1879 -3.2911
 -0.8109 -0.7952 -0.7897 -0.7938 -0.8087 -0.8350 -0.8728 -0.9217 -0.9814 -1.0496
 -1.1218 -1.1948 -1.2673 -1.3384 -1.4080 -1.5732 -1.7260 -1.8683 -2.0015 -2.1276
 -2.2503 -2.3718 -2.4926 -2.6120 -2.7295 -2.8452 -2.9590 -3.0709 -3.1798 -3.2841
 -3.3843
 -0.9462 -0.8905 -0.8580 -0.8457 -0.8489 -0.8638 -0.8905 -0.9284 -0.9775 -1.0376
 -1.1056 -1.1770 -1.2490 -1.3202 -1.3902 -1.5574 -1.7128 -1.8581 -1.9947 -2.1236
 -2.2473 -2.3686 -2.4883 -2.6065 -2.7228 -2.8371 -2.9495 -3.0601 -3.1688 -3.2749
 -3.3766
 -1.0449 -1.0441 -1.0171 -0.9770 -0.9389 -0.9222 -0.9302 -0.9557 -0.9935 -1.0421
 -1.1011 -1.1676 -1.2375 -1.3081 -1.3781 -1.5468 -1.7044 -1.8518 -1.9908 -2.1221
 -2.2471 -2.3683 -2.4871 -2.6039 -2.7187 -2.8315 -2.9427 -3.0520 -3.1596 -3.2655
 -3.3690
 -1.0581 -1.0850 -1.0993 -1.0973 -1.0822 -1.0623 -1.0437 -1.0341 -1.0425 -1.0709
 -1.1156 -1.1718 -1.2347 -1.3011 -1.3690 -1.5374 -1.6968 -1.8460 -1.9865 -2.1193
 -2.2453 -2.3663 -2.4840 -2.5992 -2.7122 -2.8231 -2.9322 -3.0398 -3.1460 -3.2508
 -3.3543
 -1.0443 -1.0815 -1.1132 -1.1364 -1.1491 -1.1524 -1.1518 -1.1520 -1.1549 -1.1620
 -1.1793 -1.2115 -1.2579 -1.3133 -1.3735 -1.5318 -1.6907 -1.8418 -1.9839 -2.1180
 -2.2449 -2.3660 -2.4828 -2.5966 -2.7077 -2.8166 -2.9236 -3.0290 -3.1331 -3.2363
 -3.3384
 -1.0178 -1.0595 -1.0993 -1.1351 -1.1652 -1.1887 -1.2061 -1.2203 -1.2351 -1.2524
 -1.2722 -1.2958 -1.3260 -1.3645 -1.3916 -1.5300 -1.6861 -1.8392 -1.9830
