 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6754 -4.7383 -4.7974 -4.8533 -4.9068 -4.9595 -5.0133 -5.0724 -5.1432 -5.2233
 -5.3066 -5.3903 -5.4737 -5.5564 -5.6382 -5.8343 -6.0141 -6.1756 -6.3180 -6.4471
 -6.5669 -6.6810 -6.7931 -6.9039 -7.0141 -7.1255 -7.2396 -7.3551 -7.4693 -7.5808
 -4.6730 -4.7431 -4.8074 -4.8665 -4.9211 -4.9725 -5.0225 -5.0740 -5.1351 -5.2082
 -5.2889 -5.3720 -5.4551 -5.5379 -5.6197 -5.8168 -5.9983 -6.1623 -6.3087 -6.4419
 -6.5658 -6.6829 -6.7964 -6.9081 -7.0185 -7.1289 -7.2407 -7.3542 -7.4672 -7.5779
 -7.6858
 -4.6263 -4.7149 -4.7945 -4.8657 -4.9291 -4.9853 -5.0360 -5.0838 -5.1360 -5.1989
 -5.2733 -5.3540 -5.4365 -5.5190 -5.6008 -5.7987 -5.9820 -6.1483 -6.2981 -6.4351
 -6.5628 -6.6831 -6.7984 -6.9109 -7.0215 -7.1313 -7.2419 -7.3531 -7.4644 -7.5744
 -7.6817
 -4.5848 -4.6632 -4.7446 -4.8267 -4.9065 -4.9797 -5.0432 -5.0974 -5.1462 -5.2003
 -5.2652 -5.3404 -5.4207 -5.5023 -5.5839 -5.7823 -5.9672 -6.1358 -6.2886 -6.4291
 -6.5604 -6.6839 -6.8015 -6.9150 -7.0259 -7.1356 -7.2452 -7.3553 -7.4651 -7.5738
 -7.6807
 -4.5715 -4.6431 -4.7165 -4.7916 -4.8674 -4.9422 -5.0152 -5.0846 -5.1476 -5.2052
 -5.2629 -5.3298 -5.4053 -5.4849 -5.5656 -5.7637 -5.9500 -6.1208 -6.2765 -6.4199
 -6.5542 -6.6807 -6.8005 -6.9153 -7.0265 -7.1359 -7.2448 -7.3538 -7.4623 -7.5696
 -7.6756
 -4.5725 -4.6404 -4.7090 -4.7790 -4.8503 -4.9218 -4.9922 -5.0604 -5.1267 -5.1925
 -5.2577 -5.3232 -5.3937 -5.4696 -5.5484 -5.7458 -5.9332 -6.1060 -6.2642 -6.4103
 -6.5472 -6.6763 -6.7985 -6.9147 -7.0265 -7.1358 -7.2443 -7.3525 -7.4600 -7.5665
 -7.6714
 -4.5789 -4.6451 -4.7112 -4.7776 -4.8452 -4.9140 -4.9829 -5.0506 -5.1166 -5.1815
 -5.2469 -5.3138 -5.3834 -5.4567 -5.5323 -5.7286 -5.9168 -6.0914 -6.2517
