 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4668 -3.5130 -3.5496 -3.5770 -3.5965 -3.6114 -3.6275 -3.6559 -3.7103 -3.7874
 -3.8728 -3.9597 -4.0456 -4.1294 -4.2110 -4.4031 -4.5796 -4.7463 -4.9072 -5.0627
 -5.2121 -5.3552 -5.4925 -5.6248 -5.7529 -5.8775 -5.9992 -6.1177 -6.2324 -6.3436
 -3.4860 -3.5449 -3.5925 -3.6297 -3.6570 -3.6761 -3.6907 -3.7081 -3.7418 -3.8016
 -3.8793 -3.9633 -4.0482 -4.1319 -4.2139 -4.4079 -4.5858 -4.7523 -4.9120 -5.0664
 -5.2151 -5.3577 -5.4943 -5.6257 -5.7525 -5.8756 -5.9954 -6.1125 -6.2267 -6.3375
 -6.4450
 -3.4621 -3.5429 -3.6096 -3.6634 -3.7046 -3.7337 -3.7537 -3.7691 -3.7895 -3.8282
 -3.8912 -3.9685 -4.0506 -4.1335 -4.2152 -4.4107 -4.5905 -4.7574 -4.9164 -5.0696
 -5.2175 -5.3596 -5.4956 -5.6263 -5.7523 -5.8741 -5.9923 -6.1076 -6.2205 -6.3309
 -6.4382
 -3.4338 -3.5112 -3.5862 -3.6560 -3.7173 -3.7668 -3.8031 -3.8282 -3.8471 -3.8718
 -3.9156 -3.9805 -4.0567 -4.1369 -4.2177 -4.4134 -4.5952 -4.7634 -4.9223 -5.0748
 -5.2219 -5.3635 -5.4993 -5.6296 -5.7549 -5.8758 -5.9930 -6.1069 -6.2181 -6.3273
 -6.4343
 -3.4228 -3.4972 -3.5705 -3.6410 -3.7063 -3.7643 -3.8147 -3.8575 -3.8925 -3.9214
 -3.9524 -4.0002 -4.0656 -4.1402 -4.2182 -4.4124 -4.5956 -4.7653 -4.9247 -5.0767
 -5.2230 -5.3638 -5.4992 -5.6291 -5.7539 -5.8742 -5.9905 -6.1034 -6.2134 -6.3212
 -6.4269
 -3.4200 -3.4925 -3.5640 -3.6343 -3.7019 -3.7648 -3.8210 -3.8699 -3.9131 -3.9529
 -3.9915 -4.0328 -4.0849 -4.1491 -4.2211 -4.4106 -4.5941 -4.7654 -4.9258 -5.0780
 -5.2237 -5.3640 -5.4988 -5.6284 -5.7529 -5.8727 -5.9885 -6.1006 -6.2098 -6.3165
 -6.4211
 -3.4206 -3.4916 -3.5618 -3.6310 -3.6989 -3.7645 -3.8262 -3.8823 -3.9324 -3.9776
 -4.0210 -4.0658 -4.1151 -4.1714 -4.2264 -4.4080 -4.5907 -4.7637 -4.9256
