 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4497 -3.4952 -3.5318 -3.5615 -3.5879 -3.6158 -3.6512 -3.7018 -3.7731 -3.8584
 -3.9475 -4.0363 -4.1233 -4.2079 -4.2901 -4.4832 -4.6601 -4.8271 -4.9882 -5.1440
 -5.2936 -5.4368 -5.5741 -5.7064 -5.8345 -5.9592 -6.0811 -6.1997 -6.3147 -6.4262
 -3.4750 -3.5332 -3.5801 -3.6171 -3.6469 -3.6735 -3.7019 -3.7389 -3.7930 -3.8667
 -3.9512 -4.0384 -4.1251 -4.2100 -4.2928 -4.4881 -4.6665 -4.8333 -4.9933 -5.1479
 -5.2967 -5.4394 -5.5760 -5.7074 -5.8343 -5.9573 -6.0772 -6.1944 -6.3088 -6.4199
 -6.5276
 -3.4583 -3.5402 -3.6062 -3.6580 -3.6980 -3.7293 -3.7570 -3.7867 -3.8261 -3.8831
 -3.9577 -4.0408 -4.1260 -4.2106 -4.2935 -4.4906 -4.6711 -4.8385 -4.9978 -5.1512
 -5.2992 -5.4414 -5.5775 -5.7082 -5.8341 -5.9559 -6.0742 -6.1895 -6.3024 -6.4130
 -6.5204
 -3.4351 -3.5161 -3.5924 -3.6612 -3.7201 -3.7680 -3.8058 -3.8380 -3.8708 -3.9133
 -3.9731 -4.0479 -4.1294 -4.2124 -4.2949 -4.4929 -4.6757 -4.8444 -5.0037 -5.1565
 -5.3037 -5.4454 -5.5812 -5.7115 -5.8368 -5.9577 -6.0748 -6.1887 -6.3000 -6.4093
 -6.5164
 -3.4252 -3.5049 -3.5819 -3.6544 -3.7195 -3.7762 -3.8260 -3.8706 -3.9114 -3.9514
 -3.9977 -4.0591 -4.1332 -4.2127 -4.2937 -4.4913 -4.6758 -4.8462 -5.0060 -5.1584
 -5.3048 -5.4458 -5.5812 -5.7111 -5.8359 -5.9562 -6.0724 -6.1852 -6.2952 -6.4030
 -6.5089
 -3.4207 -3.4993 -3.5761 -3.6504 -3.7204 -3.7843 -3.8408 -3.8909 -3.9376 -3.9835
 -4.0309 -4.0830 -4.1451 -4.2166 -4.2933 -4.4883 -4.6738 -4.8460 -5.0069 -5.1595
 -5.3056 -5.4459 -5.5809 -5.7105 -5.8350 -5.9548 -6.0705 -6.1826 -6.2917 -6.3984
 -6.5031
 -3.4183 -3.4956 -3.5717 -3.6462 -3.7182 -3.7868 -3.8505 -3.9085 -3.9612 -4.0110
 -4.0609 -4.1135 -4.1708 -4.2340 -4.2937 -4.4839 -4.6697 -4.8438 -5.0064
