 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8599 -0.9394 -1.0115 -1.0753 -1.1291 -1.1701 -1.1945 -1.2096 -1.2366 -1.2978
 -1.3788 -1.4661 -1.5542 -1.6407 -1.7249 -1.9206 -2.0938 -2.2502 -2.4014 -2.5568
 -2.7088 -2.8544 -2.9936 -3.1272 -3.2560 -3.3808 -3.5019 -3.6193 -3.7336 -3.8450
 -0.8538 -0.9412 -1.0206 -1.0922 -1.1547 -1.2057 -1.2412 -1.2615 -1.2800 -1.3179
 -1.3849 -1.4661 -1.5519 -1.6380 -1.7226 -1.9218 -2.0993 -2.2587 -2.4100 -2.5631
 -2.7140 -2.8593 -2.9984 -3.1318 -3.2601 -3.3839 -3.5038 -3.6202 -3.7335 -3.8439
 -3.9518
 -0.8053 -0.9071 -1.0008 -1.0867 -1.1631 -1.2279 -1.2777 -1.3087 -1.3303 -1.3539
 -1.4005 -1.4702 -1.5508 -1.6349 -1.7190 -1.9204 -2.1021 -2.2651 -2.4174 -2.5689
 -2.7183 -2.8630 -3.0019 -3.1351 -3.2631 -3.3863 -3.5052 -3.6203 -3.7324 -3.8420
 -3.9490
 -0.7613 -0.8509 -0.9443 -1.0392 -1.1325 -1.2185 -1.2911 -1.3441 -1.3768 -1.4010
 -1.4316 -1.4849 -1.5560 -1.6355 -1.7177 -1.9193 -2.1045 -2.2712 -2.4258 -2.5767
 -2.7248 -2.8688 -3.0074 -3.1405 -3.2682 -3.3910 -3.5093 -3.6235 -3.7344 -3.8428
 -3.9493
 -0.7480 -0.8282 -0.9098 -0.9948 -1.0825 -1.1701 -1.2544 -1.3305 -1.3930 -1.4389
 -1.4706 -1.5092 -1.5667 -1.6380 -1.7158 -1.9150 -2.1026 -2.2730 -2.4299 -2.5808
 -2.7278 -2.8707 -3.0087 -3.1415 -3.2691 -3.3916 -3.5094 -3.6230 -3.7330 -3.8404
 -3.9456
 -0.7527 -0.8286 -0.9032 -0.9793 -1.0583 -1.1393 -1.2196 -1.2956 -1.3652 -1.4286
 -1.4841 -1.5321 -1.5836 -1.6462 -1.7178 -1.9111 -2.0996 -2.2730 -2.4324 -2.5842
 -2.7308 -2.8727 -3.0099 -3.1423 -3.2697 -3.3920 -3.5096 -3.6228 -3.7322 -3.8387
 -3.9429
 -0.7639 -0.8389 -0.9109 -0.9817 -1.0537 -1.1281 -1.2037 -1.2778 -1.3479 -1.4129
 -1.4732 -1.5304 -1.5878 -1.6500 -1.7237 -1.9076 -2.0955 -2.2712 -2.4333
