 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2491 -4.3144 -4.3768 -4.4370 -4.4962 -4.5558 -4.6176 -4.6849 -4.7616 -4.8443
 -4.9281 -5.0108 -5.0916 -5.1701 -5.2465 -5.4281 -5.5980 -5.7597 -5.9128 -6.0579
 -6.1952 -6.3257 -6.4516 -6.5739 -6.6935 -6.8114 -6.9284 -7.0448 -7.1589 -7.2701
 -4.2562 -4.3266 -4.3920 -4.4532 -4.5116 -4.5684 -4.6255 -4.6855 -4.7540 -4.8320
 -4.9148 -4.9981 -5.0802 -5.1603 -5.2383 -5.4235 -5.5958 -5.7585 -5.9123 -6.0583
 -6.1968 -6.3283 -6.4545 -6.5769 -6.6959 -6.8127 -6.9281 -7.0428 -7.1560 -7.2666
 -7.3742
 -4.2306 -4.3160 -4.3928 -4.4620 -4.5249 -4.5832 -4.6388 -4.6940 -4.7541 -4.8238
 -4.9023 -4.9847 -5.0673 -5.1486 -5.2280 -5.4170 -5.5922 -5.7563 -5.9110 -6.0577
 -6.1972 -6.3299 -6.4566 -6.5790 -6.6979 -6.8139 -6.9279 -7.0406 -7.1523 -7.2623
 -7.3695
 -4.2055 -4.2863 -4.3662 -4.4442 -4.5190 -4.5882 -4.6506 -4.7080 -4.7636 -4.8249
 -4.8957 -4.9745 -5.0562 -5.1379 -5.2183 -5.4106 -5.5890 -5.7551 -5.9111 -6.0586
 -6.1991 -6.3328 -6.4604 -6.5831 -6.7018 -6.8172 -6.9303 -7.0418 -7.1520 -7.2608
 -7.3677
 -4.1962 -4.2743 -4.3515 -4.4271 -4.5005 -4.5715 -4.6405 -4.7070 -4.7699 -4.8305
 -4.8937 -4.9656 -5.0441 -5.1250 -5.2057 -5.4006 -5.5820 -5.7504 -5.9078 -6.0563
 -6.1975 -6.3321 -6.4604 -6.5835 -6.7020 -6.8170 -6.9293 -7.0397 -7.1486 -7.2559
 -7.3617
 -4.1943 -4.2709 -4.3465 -4.4211 -4.4942 -4.5652 -4.6337 -4.6999 -4.7649 -4.8299
 -4.8954 -4.9629 -5.0358 -5.1134 -5.1931 -5.3895 -5.5737 -5.7445 -5.9037 -6.0534
 -6.1955 -6.3308 -6.4599 -6.5834 -6.7021 -6.8169 -6.9287 -7.0382 -7.1459 -7.2522
 -7.3568
 -4.1954 -4.2709 -4.3454 -4.4189 -4.4917 -4.5633 -4.6332 -4.7009 -4.7665 -4.8314
 -4.8968 -4.9641 -5.0342 -5.1076 -5.1805 -5.3773 -5.5641 -5.7374 -5.8988
