 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9992 -1.9632 -1.9216 -1.8798 -1.8431 -1.8176 -1.8099 -1.8291 -1.8810 -1.9552
 -2.0363 -2.1184 -2.1997 -2.2791 -2.3568 -2.5414 -2.7124 -2.8716 -3.0209 -3.1636
 -3.3021 -3.4375 -3.5696 -3.6985 -3.8243 -3.9477 -4.0688 -4.1865 -4.2997 -4.4089
 -2.0623 -2.0415 -2.0111 -1.9734 -1.9349 -1.9015 -1.8795 -1.8767 -1.9030 -1.9600
 -2.0341 -2.1134 -2.1935 -2.2725 -2.3500 -2.5354 -2.7077 -2.8685 -3.0195 -3.1629
 -3.3011 -3.4356 -3.5665 -3.6940 -3.8182 -3.9396 -4.0585 -4.1751 -4.2887 -4.3980
 -4.5034
 -2.0800 -2.0894 -2.0810 -2.0576 -2.0257 -1.9918 -1.9626 -1.9446 -1.9472 -1.9792
 -2.0387 -2.1119 -2.1892 -2.2671 -2.3441 -2.5295 -2.7028 -2.8649 -3.0173 -3.1616
 -3.3000 -3.4340 -3.5640 -3.6903 -3.8132 -3.9330 -4.0500 -4.1647 -4.2772 -4.3871
 -4.4929
 -2.0644 -2.0968 -2.1153 -2.1158 -2.0976 -2.0721 -2.0469 -2.0259 -2.0143 -2.0225
 -2.0589 -2.1190 -2.1903 -2.2654 -2.3411 -2.5258 -2.6998 -2.8629 -3.0166 -3.1622
 -3.3011 -3.4350 -3.5646 -3.6902 -3.8120 -3.9306 -4.0462 -4.1592 -4.2701 -4.3789
 -4.4854
 -2.0536 -2.0893 -2.1219 -2.1458 -2.1547 -2.1474 -2.1290 -2.1080 -2.0930 -2.0895
 -2.1031 -2.1415 -2.1994 -2.2671 -2.3388 -2.5205 -2.6945 -2.8584 -3.0130 -3.1595
 -3.2989 -3.4328 -3.5619 -3.6869 -3.8080 -3.9256 -4.0401 -4.1519 -4.2613 -4.3687
 -4.4742
 -2.0468 -2.0826 -2.1180 -2.1509 -2.1774 -2.1934 -2.1973 -2.1922 -2.1841 -2.1782
 -2.1805 -2.1976 -2.2342 -2.2866 -2.3482 -2.5173 -2.6890 -2.8532 -3.0085 -3.1559
 -3.2960 -3.4302 -3.5592 -3.6839 -3.8044 -3.9213 -4.0350 -4.1458 -4.2542 -4.3605
 -4.4648
 -2.0413 -2.0758 -2.1115 -2.1470 -2.1805 -2.2097 -2.2317 -2.2454 -2.2530 -2.2589
 -2.2675 -2.2820 -2.3061 -2.3417 -2.3693 -2.5162 -2.6833 -2.8473 -3.0031
