 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2810 -3.2754 -3.2616 -3.2365 -3.1977 -3.1435 -3.0771 -3.0183 -3.0026 -3.0432
 -3.1102 -3.1861 -3.2643 -3.3421 -3.4187 -3.6010 -3.7691 -3.9252 -4.0706 -4.2067
 -4.3352 -4.4599 -4.5851 -4.7111 -4.8369 -4.9613 -5.0833 -5.2021 -5.3168 -5.4276
 -3.2785 -3.2900 -3.2915 -3.2829 -3.2607 -3.2223 -3.1669 -3.1035 -3.0583 -3.0619
 -3.1104 -3.1785 -3.2534 -3.3301 -3.4065 -3.5900 -3.7599 -3.9178 -4.0657 -4.2043
 -4.3349 -4.4603 -4.5849 -4.7100 -4.8342 -4.9567 -5.0770 -5.1947 -5.3094 -5.4203
 -5.5274
 -3.2015 -3.2444 -3.2753 -3.2944 -3.2984 -3.2840 -3.2490 -3.1952 -3.1400 -3.1093
 -3.1265 -3.1789 -3.2468 -3.3204 -3.3954 -3.5791 -3.7506 -3.9101 -4.0598 -4.2006
 -4.3333 -4.4601 -4.5845 -4.7087 -4.8318 -4.9528 -5.0713 -5.1874 -5.3011 -5.4121
 -5.5195
 -3.1278 -3.1570 -3.1960 -3.2376 -3.2739 -3.2963 -3.2976 -3.2736 -3.2284 -3.1839
 -3.1683 -3.1952 -3.2496 -3.3166 -3.3885 -3.5703 -3.7431 -3.9041 -4.0553 -4.1981
 -4.3330 -4.4614 -4.5864 -4.7101 -4.8322 -4.9520 -5.0693 -5.1840 -5.2963 -5.4064
 -5.5140
 -3.1052 -3.1218 -3.1478 -3.1821 -3.2198 -3.2538 -3.2788 -3.2905 -3.2852 -3.2630
 -3.2349 -3.2324 -3.2647 -3.3191 -3.3841 -3.5603 -3.7332 -3.8956 -4.0481 -4.1924
 -4.3290 -4.4590 -4.5846 -4.7080 -4.8292 -4.9480 -5.0640 -5.1775 -5.2885 -5.3973
 -5.5042
 -3.1105 -3.1200 -3.1364 -3.1613 -3.1930 -3.2270 -3.2574 -3.2789 -3.2902 -3.2934
 -3.2905 -3.2876 -3.3009 -3.3369 -3.3895 -3.5525 -3.7233 -3.8866 -4.0405 -4.1860
 -4.3242 -4.4559 -4.5824 -4.7057 -4.8264 -4.9444 -5.0595 -5.1718 -5.2817 -5.3895
 -5.4953
 -3.1260 -3.1326 -3.1440 -3.1615 -3.1861 -3.2163 -3.2482 -3.2767 -3.2981 -3.3120
 -3.3214 -3.3309 -3.3462 -3.3734 -3.4047 -3.5469 -3.7134 -3.8771 -4.0325
