 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.1386 -7.8597 -7.6163 -7.4163 -7.2602 -7.1318 -6.9857 -6.7296 -6.2764 -5.6801
 -5.0917 -4.5899 -4.1993 -3.9043 -3.6783 -3.2776 -2.9853 -2.7564 -2.5784 -2.4342
 -2.3102 -2.2006 -2.1050 -2.0227 -1.9521 -1.8904 -1.8361 -1.7922 -1.7628 -1.7455
 -7.9574 -7.6713 -7.4117 -7.1784 -6.9783 -6.8115 -6.6619 -6.4731 -6.1592 -5.6834
 -5.1439 -4.6508 -4.2490 -3.9408 -3.7029 -3.2889 -2.9925 -2.7579 -2.5752 -2.4308
 -2.3095 -2.2035 -2.1115 -2.0325 -1.9652 -1.9075 -1.8573 -1.8136 -1.7795 -1.7597
 -1.7515
 -7.6287 -7.3891 -7.1604 -6.9424 -6.7369 -6.5458 -6.3704 -6.1975 -5.9677 -5.6215
 -5.1655 -4.6998 -4.3000 -3.9822 -3.7335 -3.3060 -3.0061 -2.7667 -2.5773 -2.4299
 -2.3097 -2.2068 -2.1177 -2.0419 -1.9775 -1.9228 -1.8764 -1.8369 -1.8035 -1.7789
 -1.7679
 -7.3696 -7.0233 -6.7584 -6.5573 -6.3991 -6.2523 -6.0974 -5.9295 -5.7358 -5.4775
 -5.1255 -4.7185 -4.3363 -4.0179 -3.7639 -3.3246 -3.0226 -2.7799 -2.5840 -2.4309
 -2.3098 -2.2086 -2.1223 -2.0492 -1.9878 -1.9362 -1.8929 -1.8571 -1.8278 -1.8048
 -1.7896
 -7.3267 -6.9011 -6.5400 -6.2489 -6.0237 -5.8503 -5.7126 -5.5905 -5.4578 -5.2801
 -5.0252 -4.7013 -4.3608 -4.0547 -3.7999 -3.3506 -3.0461 -2.8021 -2.6003 -2.4398
 -2.3146 -2.2133 -2.1285 -2.0574 -1.9984 -1.9495 -1.9093 -1.8764 -1.8504 -1.8311
 -1.8180
 -7.4195 -6.9374 -6.5106 -6.1446 -5.8406 -5.5946 -5.3968 -5.2331 -5.0892 -4.9492
 -4.7894 -4.5802 -4.3251 -4.0622 -3.8240 -3.3789 -3.0731 -2.8292 -2.6236 -2.4557
 -2.3239 -2.2199 -2.1352 -2.0653 -2.0081 -1.9614 -1.9240 -1.8940 -1.8711 -1.8549
 -1.8450
 -7.6107 -7.0813 -6.6030 -6.1791 -5.8121 -5.5013 -5.2421 -5.0257 -4.8407 -4.6736
 -4.5132 -4.3486 -4.1701 -3.9811 -3.8362 -3.4095 -3.1036 -2.8612 -2.6539
