 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.2707 -3.2071 -3.1655 -3.1413 -3.1246 -3.0975 -3.0305 -2.8797 -2.6250 -2.3398
 -2.1075 -1.9451 -1.8413 -1.7774 -1.7375 -1.6810 -1.6437 -1.6177 -1.6035 -1.6010
 -1.6112 -1.6339 -1.6666 -1.7067 -1.7522 -1.8036 -1.8608 -1.9213 -1.9822 -2.0444
 -3.1630 -3.0839 -3.0204 -2.9709 -2.9330 -2.8979 -2.8492 -2.7580 -2.5922 -2.3628
 -2.1410 -1.9716 -1.8566 -1.7841 -1.7386 -1.6798 -1.6450 -1.6210 -1.6078 -1.6053
 -1.6149 -1.6368 -1.6687 -1.7079 -1.7520 -1.8007 -1.8544 -1.9131 -1.9753 -2.0375
 -2.1004
 -2.9628 -2.9145 -2.8656 -2.8165 -2.7683 -2.7213 -2.6721 -2.6093 -2.5066 -2.3486
 -2.1602 -1.9940 -1.8729 -1.7922 -1.7404 -1.6768 -1.6442 -1.6226 -1.6110 -1.6091
 -1.6181 -1.6391 -1.6701 -1.7085 -1.7520 -1.7994 -1.8503 -1.9055 -1.9655 -2.0294
 -2.0929
 -2.8101 -2.7058 -2.6367 -2.5947 -2.5698 -2.5443 -2.5064 -2.4543 -2.3853 -2.2843
 -2.1477 -2.0032 -1.8839 -1.7986 -1.7418 -1.6719 -1.6406 -1.6214 -1.6121 -1.6116
 -1.6207 -1.6409 -1.6712 -1.7089 -1.7517 -1.7982 -1.8482 -1.9012 -1.9582 -2.0198
 -2.0852
 -2.7619 -2.6251 -2.5121 -2.4262 -2.3663 -2.3258 -2.2976 -2.2722 -2.2378 -2.1823
 -2.0981 -1.9914 -1.8870 -1.8034 -1.7435 -1.6666 -1.6353 -1.6183 -1.6111 -1.6124
 -1.6221 -1.6415 -1.6707 -1.7076 -1.7497 -1.7955 -1.8445 -1.8965 -1.9517 -2.0107
 -2.0732
 -2.7576 -2.6041 -2.4692 -2.3554 -2.2643 -2.1945 -2.1417 -2.0997 -2.0636 -2.0283
 -1.9867 -1.9305 -1.8611 -1.7931 -1.7379 -1.6600 -1.6282 -1.6129 -1.6076 -1.6108
 -1.6218 -1.6409 -1.6691 -1.7051 -1.7467 -1.7920 -1.8406 -1.8918 -1.9459 -2.0031
 -2.0635
 -2.7795 -2.6131 -2.4644 -2.3342 -2.2237 -2.1329 -2.0604 -2.0027 -1.9551 -1.9129
 -1.8731 -1.8338 -1.7927 -1.7506 -1.7250 -1.6521 -1.6193 -1.6052 -1.6016
