 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.9700 -6.6384 -6.3410 -6.0921 -5.9051 -5.7809 -5.6806 -5.4953 -5.1431 -4.6504
 -4.1406 -3.6693 -3.2657 -2.9401 -2.6876 -2.2899 -2.0801 -1.9506 -1.8627 -1.8022
 -1.7607 -1.7319 -1.7127 -1.7011 -1.6962 -1.6988 -1.7094 -1.7261 -1.7473 -1.7742
 -6.8829 -6.5645 -6.2683 -5.9960 -5.7619 -5.5773 -5.4432 -5.3012 -5.0577 -4.6709
 -4.2091 -3.7571 -3.3535 -3.0200 -2.7530 -2.3213 -2.0939 -1.9588 -1.8684 -1.8064
 -1.7645 -1.7363 -1.7177 -1.7068 -1.7019 -1.7032 -1.7110 -1.7257 -1.7467 -1.7721
 -1.8026
 -6.5274 -6.2930 -6.0631 -5.8385 -5.6236 -5.4235 -5.2477 -5.0991 -4.9134 -4.6331
 -4.2466 -3.8267 -3.4361 -3.0997 -2.8223 -2.3597 -2.1110 -1.9683 -1.8747 -1.8107
 -1.7679 -1.7399 -1.7220 -1.7118 -1.7079 -1.7093 -1.7156 -1.7277 -1.7464 -1.7719
 -1.8014
 -6.2071 -5.8876 -5.6462 -5.4646 -5.3220 -5.1900 -5.0518 -4.9050 -4.7404 -4.5248
 -4.2258 -3.8624 -3.4960 -3.1661 -2.8866 -2.4001 -2.1299 -1.9770 -1.8801 -1.8140
 -1.7699 -1.7416 -1.7244 -1.7152 -1.7123 -1.7145 -1.7214 -1.7327 -1.7494 -1.7725
 -1.8023
 -6.1320 -5.7366 -5.4041 -5.1451 -4.9540 -4.8144 -4.7087 -4.6170 -4.5161 -4.3716
 -4.1516 -3.8616 -3.5390 -3.2280 -2.9522 -2.4484 -2.1555 -1.9890 -1.8869 -1.8182
 -1.7721 -1.7428 -1.7258 -1.7174 -1.7154 -1.7186 -1.7265 -1.7386 -1.7550 -1.7767
 -1.8034
 -6.2071 -5.7660 -5.3685 -5.0327 -4.7641 -4.5577 -4.4014 -4.2792 -4.1752 -4.0717
 -3.9426 -3.7562 -3.5151 -3.2513 -2.9973 -2.4975 -2.1857 -2.0033 -1.8939 -1.8221
 -1.7737 -1.7429 -1.7254 -1.7175 -1.7166 -1.7211 -1.7303 -1.7436 -1.7609 -1.7825
 -1.8084
 -6.3478 -5.8888 -5.4566 -5.0658 -4.7307 -4.4562 -4.2367 -4.0621 -3.9185 -3.7902
 -3.6631 -3.5218 -3.3553 -3.1674 -3.0219 -2.5474 -2.2205 -2.0199 -1.9011
