 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.9688 -7.8416 -7.7256 -7.6193 -7.5174 -7.4067 -7.2596 -7.0271 -6.6506 -6.1610
 -5.6700 -5.2423 -4.9005 -4.6361 -4.4286 -4.0441 -3.7403 -3.4764 -3.2391 -3.0239
 -2.8299 -2.6565 -2.5035 -2.3692 -2.2509 -2.1426 -2.0411 -1.9541 -1.8885 -1.8390
 -7.7388 -7.5687 -7.4188 -7.2861 -7.1644 -7.0469 -6.9189 -6.7480 -6.4831 -6.0933
 -5.6478 -5.2333 -4.8872 -4.6146 -4.3987 -4.0052 -3.7011 -3.4405 -3.2111 -3.0046
 -2.8180 -2.6506 -2.5037 -2.3752 -2.2634 -2.1641 -2.0730 -1.9884 -1.9166 -1.8660
 -1.8307
 -7.5868 -7.3856 -7.2027 -7.0363 -6.8846 -6.7448 -6.6095 -6.4631 -6.2683 -5.9829
 -5.6084 -5.2207 -4.8804 -4.6027 -4.3797 -3.9771 -3.6719 -3.4117 -3.1865 -2.9873
 -2.8079 -2.6469 -2.5049 -2.3816 -2.2743 -2.1803 -2.0981 -2.0241 -1.9560 -1.8990
 -1.8618
 -7.5451 -7.2184 -6.9657 -6.7741 -6.6265 -6.4916 -6.3504 -6.1998 -6.0332 -5.8191
 -5.5297 -5.1920 -4.8689 -4.5931 -4.3674 -3.9571 -3.6511 -3.3894 -3.1647 -2.9701
 -2.7973 -2.6421 -2.5051 -2.3865 -2.2842 -2.1954 -2.1183 -2.0517 -1.9932 -1.9416
 -1.8987
 -7.6503 -7.2408 -6.8901 -6.6019 -6.3736 -6.1942 -6.0501 -5.9232 -5.7901 -5.6270
 -5.4130 -5.1434 -4.8560 -4.5922 -4.3671 -3.9506 -3.6436 -3.3808 -3.1536 -2.9599
 -2.7915 -2.6416 -2.5091 -2.3943 -2.2960 -2.2116 -2.1393 -2.0773 -2.0250 -1.9812
 -1.9451
 -7.8625 -7.3827 -6.9615 -6.5976 -6.2902 -6.0366 -5.8283 -5.6534 -5.5006 -5.3577
 -5.2062 -5.0229 -4.8035 -4.5755 -4.3650 -3.9536 -3.6462 -3.3830 -3.1523 -2.9559
 -2.7887 -2.6427 -2.5141 -2.4025 -2.3074 -2.2267 -2.1585 -2.1009 -2.0533 -2.0150
 -1.9851
 -8.2055 -7.6410 -7.1471 -6.7160 -6.3426 -6.0229 -5.7527 -5.5243 -5.3281 -5.1532
 -4.9907 -4.8324 -4.6686 -4.4980 -4.3611 -3.9661 -3.6589 -3.3960 -3.1608
