 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.2062 -1.2372 -1.2695 -1.3002 -1.3271 -1.3485 -1.3627 -1.3690 -1.3683 -1.3702
 -1.3833 -1.4071 -1.4375 -1.4703 -1.5026 -1.5719 -1.6275 -1.6827 -1.7431 -1.8080
 -1.8760 -1.9470 -2.0210 -2.0973 -2.1753 -2.2554 -2.3380 -2.4214 -2.5033 -2.5848
 -1.1653 -1.1886 -1.2161 -1.2465 -1.2765 -1.3040 -1.3273 -1.3454 -1.3575 -1.3663
 -1.3798 -1.4022 -1.4316 -1.4647 -1.4983 -1.5734 -1.6330 -1.6887 -1.7483 -1.8125
 -1.8802 -1.9508 -2.0244 -2.1001 -2.1769 -2.2550 -2.3348 -2.4165 -2.4992 -2.5803
 -2.6608
 -1.1656 -1.1739 -1.1885 -1.2088 -1.2336 -1.2615 -1.2894 -1.3152 -1.3374 -1.3558
 -1.3732 -1.3956 -1.4241 -1.4568 -1.4910 -1.5710 -1.6356 -1.6931 -1.7525 -1.8162
 -1.8834 -1.9538 -2.0270 -2.1023 -2.1788 -2.2561 -2.3339 -2.4128 -2.4937 -2.5760
 -2.6566
 -1.1950 -1.1894 -1.1922 -1.2034 -1.2216 -1.2410 -1.2612 -1.2845 -1.3110 -1.3375
 -1.3618 -1.3868 -1.4154 -1.4477 -1.4820 -1.5654 -1.6353 -1.6955 -1.7558 -1.8195
 -1.8866 -1.9568 -2.0299 -2.1051 -2.1815 -2.2584 -2.3356 -2.4131 -2.4919 -2.5725
 -2.6546
 -1.2149 -1.2111 -1.2109 -1.2151 -1.2248 -1.2394 -1.2575 -1.2766 -1.2953 -1.3166
 -1.3439 -1.3733 -1.4037 -1.4364 -1.4708 -1.5563 -1.6308 -1.6947 -1.7564 -1.8205
 -1.8875 -1.9574 -2.0302 -2.1053 -2.1816 -2.2584 -2.3354 -2.4126 -2.4903 -2.5691
 -2.6490
 -1.2210 -1.2203 -1.2230 -1.2284 -1.2369 -1.2487 -1.2635 -1.2804 -1.2987 -1.3176
 -1.3377 -1.3621 -1.3912 -1.4237 -1.4581 -1.5451 -1.6232 -1.6907 -1.7544 -1.8194
 -1.8868 -1.9567 -2.0293 -2.1043 -2.1806 -2.2576 -2.3348 -2.4120 -2.4895 -2.5675
 -2.6462
 -1.2224 -1.2221 -1.2266 -1.2344 -1.2449 -1.2576 -1.2725 -1.2893 -1.3076 -1.3269
 -1.3471 -1.3692 -1.3940 -1.4216 -1.4439 -1.5318 -1.6125 -1.6835 -1.7498
