 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9574 -1.0039 -1.0517 -1.0972 -1.1374 -1.1703 -1.1939 -1.2074 -1.2131 -1.2224
 -1.2425 -1.2715 -1.3052 -1.3400 -1.3733 -1.4425 -1.4965 -1.5498 -1.6088 -1.6727
 -1.7400 -1.8105 -1.8842 -1.9605 -2.0387 -2.1194 -2.2028 -2.2873 -2.3705 -2.4535
 -0.9099 -0.9460 -0.9871 -1.0317 -1.0757 -1.1163 -1.1515 -1.1797 -1.2002 -1.2164
 -1.2369 -1.2648 -1.2979 -1.3333 -1.3682 -1.4438 -1.5021 -1.5561 -1.6143 -1.6776
 -1.7446 -1.8148 -1.8880 -1.9635 -2.0403 -2.1187 -2.1989 -2.2813 -2.3650 -2.4472
 -2.5289
 -0.9177 -0.9339 -0.9581 -0.9892 -1.0260 -1.0665 -1.1070 -1.1446 -1.1770 -1.2038
 -1.2283 -1.2563 -1.2889 -1.3243 -1.3601 -1.4413 -1.5050 -1.5609 -1.6190 -1.6817
 -1.7483 -1.8182 -1.8910 -1.9660 -2.0423 -2.1195 -2.1974 -2.2767 -2.3583 -2.4414
 -2.5229
 -0.9596 -0.9610 -0.9710 -0.9900 -1.0170 -1.0460 -1.0762 -1.1100 -1.1472 -1.1832
 -1.2152 -1.2460 -1.2789 -1.3142 -1.3503 -1.4355 -1.5048 -1.5638 -1.6228 -1.6855
 -1.7520 -1.8217 -1.8944 -1.9692 -2.0453 -2.1219 -2.1990 -2.2765 -2.3554 -2.4364
 -2.5191
 -0.9877 -0.9920 -0.9992 -1.0108 -1.0277 -1.0498 -1.0756 -1.1028 -1.1298 -1.1593
 -1.1947 -1.2305 -1.2657 -1.3017 -1.3382 -1.4261 -1.5005 -1.5633 -1.6239 -1.6870
 -1.7534 -1.8230 -1.8954 -1.9700 -2.0459 -2.1223 -2.1990 -2.2759 -2.3533 -2.4320
 -2.5121
 -0.9999 -1.0076 -1.0183 -1.0311 -1.0466 -1.0651 -1.0865 -1.1098 -1.1344 -1.1596
 -1.1859 -1.2164 -1.2506 -1.2869 -1.3241 -1.4144 -1.4929 -1.5598 -1.6225 -1.6866
 -1.7535 -1.8230 -1.8952 -1.9698 -2.0458 -2.1223 -2.1990 -2.2757 -2.3526 -2.4301
 -2.5085
 -1.0087 -1.0162 -1.0283 -1.0434 -1.0605 -1.0794 -1.1001 -1.1223 -1.1458 -1.1700
 -1.1947 -1.2213 -1.2503 -1.2817 -1.3080 -1.4004 -1.4820 -1.5533 -1.6186
