 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8578 -3.9230 -3.9855 -4.0464 -4.1070 -4.1688 -4.2336 -4.3051 -4.3856 -4.4715
 -4.5575 -4.6415 -4.7228 -4.8007 -4.8759 -5.0525 -5.2189 -5.3818 -5.5421 -5.6981
 -5.8479 -5.9911 -6.1280 -6.2597 -6.3871 -6.5111 -6.6321 -6.7499 -6.8642 -6.9752
 -3.8735 -3.9429 -4.0079 -4.0691 -4.1281 -4.1865 -4.2462 -4.3100 -4.3823 -4.4637
 -4.5491 -4.6342 -4.7173 -4.7975 -4.8748 -5.0564 -5.2255 -5.3886 -5.5477 -5.7025
 -5.8516 -5.9944 -6.1308 -6.2619 -6.3884 -6.5110 -6.6304 -6.7471 -6.8609 -6.9714
 -7.0788
 -3.8638 -3.9464 -4.0206 -4.0874 -4.1489 -4.2072 -4.2644 -4.3229 -4.3867 -4.4598
 -4.5413 -4.6258 -4.7098 -4.7918 -4.8711 -5.0578 -5.2303 -5.3943 -5.5528 -5.7064
 -5.8546 -5.9969 -6.1330 -6.2635 -6.3892 -6.5107 -6.6288 -6.7439 -6.8565 -6.9667
 -7.0738
 -3.8511 -3.9335 -4.0119 -4.0866 -4.1573 -4.2228 -4.2835 -4.3416 -4.4005 -4.4650
 -4.5390 -4.6203 -4.7037 -4.7865 -4.8674 -5.0586 -5.2351 -5.4009 -5.5595 -5.7124
 -5.8598 -6.0016 -6.1374 -6.2676 -6.3927 -6.5134 -6.6305 -6.7443 -6.8554 -6.9645
 -7.0714
 -3.8449 -3.9278 -4.0078 -4.0838 -4.1553 -4.2231 -4.2886 -4.3523 -4.4142 -4.4756
 -4.5412 -4.6157 -4.6963 -4.7786 -4.8602 -5.0550 -5.2353 -5.4033 -5.5626 -5.7151
 -5.8617 -6.0027 -6.1381 -6.2680 -6.3927 -6.5127 -6.6288 -6.7415 -6.8514 -6.9591
 -7.0648
 -3.8414 -3.9242 -4.0050 -4.0831 -4.1578 -4.2284 -4.2954 -4.3597 -4.4231 -4.4867
 -4.5514 -4.6192 -4.6930 -4.7718 -4.8524 -5.0496 -5.2334 -5.4039 -5.5645 -5.7173
 -5.8635 -6.0039 -6.1388 -6.2684 -6.3927 -6.5123 -6.6279 -6.7397 -6.8485 -6.9549
 -7.0595
 -3.8390 -3.9212 -4.0020 -4.0809 -4.1577 -4.2316 -4.3024 -4.3699 -4.4351 -4.4994
 -4.5641 -4.6307 -4.7004 -4.7736 -4.8440 -5.0424 -5.2294 -5.4027 -5.5652
