 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7466 -4.8092 -4.8678 -4.9229 -4.9753 -5.0265 -5.0784 -5.1354 -5.2047 -5.2843
 -5.3679 -5.4520 -5.5360 -5.6192 -5.7014 -5.8984 -6.0786 -6.2404 -6.3833 -6.5128
 -6.6333 -6.7478 -6.8601 -6.9713 -7.0818 -7.1935 -7.3076 -7.4230 -7.5370 -7.6485
 -4.7443 -4.8144 -4.8784 -4.9370 -4.9909 -5.0413 -5.0898 -5.1395 -5.1987 -5.2706
 -5.3511 -5.4344 -5.5179 -5.6010 -5.6833 -5.8813 -6.0632 -6.2275 -6.3742 -6.5079
 -6.6322 -6.7498 -6.8636 -6.9755 -7.0862 -7.1968 -7.3086 -7.4219 -7.5347 -7.6452
 -7.7530
 -4.6974 -4.7860 -4.8655 -4.9366 -4.9997 -5.0553 -5.1051 -5.1515 -5.2019 -5.2633
 -5.3368 -5.4173 -5.4999 -5.5827 -5.6648 -5.8635 -6.0472 -6.2138 -6.3639 -6.5013
 -6.6294 -6.7501 -6.8657 -6.9784 -7.0892 -7.1991 -7.3097 -7.4208 -7.5319 -7.6416
 -7.7487
 -4.6556 -4.7338 -4.8151 -4.8972 -4.9771 -5.0501 -5.1133 -5.1667 -5.2142 -5.2669
 -5.3304 -5.4050 -5.4851 -5.5668 -5.6486 -5.8475 -6.0329 -6.2016 -6.3548 -6.4955
 -6.6272 -6.7511 -6.8689 -6.9825 -7.0936 -7.2034 -7.3131 -7.4229 -7.5324 -7.6408
 -7.7475
 -4.6422 -4.7136 -4.7867 -4.8618 -4.9375 -5.0124 -5.0853 -5.1544 -5.2168 -5.2736
 -5.3301 -5.3959 -5.4709 -5.5503 -5.6309 -5.8294 -6.0160 -6.1871 -6.3430 -6.4866
 -6.6212 -6.7479 -6.8680 -6.9829 -7.0943 -7.2038 -7.3128 -7.4216 -7.5297 -7.6366
 -7.7423
 -4.6434 -4.7111 -4.7793 -4.8491 -4.9203 -4.9917 -5.0621 -5.1301 -5.1961 -5.2615
 -5.3260 -5.3908 -5.4606 -5.5361 -5.6147 -5.8121 -5.9997 -6.1727 -6.3311 -6.4773
 -6.6144 -6.7437 -6.8660 -6.9824 -7.0944 -7.2039 -7.3124 -7.4204 -7.5276 -7.6337
 -7.7382
 -4.6502 -4.7161 -4.7818 -4.8479 -4.9153 -4.9839 -5.0527 -5.1203 -5.1861 -5.2507
 -5.3156 -5.3821 -5.4512 -5.5240 -5.6000 -5.7956 -5.9840 -6.1584 -6.3191
