 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5282 -3.5750 -3.6124 -3.6408 -3.6616 -3.6778 -3.6950 -3.7242 -3.7787 -3.8559
 -3.9413 -4.0281 -4.1140 -4.1977 -4.2793 -4.4714 -4.6479 -4.8146 -4.9754 -5.1310
 -5.2804 -5.4235 -5.5607 -5.6930 -5.8211 -5.9457 -6.0673 -6.1857 -6.3004 -6.4116
 -3.5477 -3.6068 -3.6549 -3.6929 -3.7212 -3.7415 -3.7573 -3.7758 -3.8100 -3.8699
 -3.9477 -4.0317 -4.1165 -4.2002 -4.2822 -4.4762 -4.6541 -4.8206 -4.9803 -5.1347
 -5.2834 -5.4260 -5.5625 -5.6939 -5.8207 -5.9437 -6.0635 -6.1806 -6.2948 -6.4056
 -6.5130
 -3.5248 -3.6055 -3.6723 -3.7265 -3.7682 -3.7982 -3.8193 -3.8359 -3.8572 -3.8964
 -3.9595 -4.0368 -4.1189 -4.2018 -4.2835 -4.4790 -4.6587 -4.8257 -4.9846 -5.1379
 -5.2858 -5.4278 -5.5639 -5.6946 -5.8205 -5.9422 -6.0604 -6.1757 -6.2886 -6.3990
 -6.5062
 -3.4974 -3.5748 -3.6498 -3.7196 -3.7811 -3.8310 -3.8681 -3.8941 -3.9141 -3.9395
 -3.9837 -4.0488 -4.1250 -4.2052 -4.2859 -4.4817 -4.6634 -4.8317 -4.9906 -5.1431
 -5.2902 -5.4318 -5.5675 -5.6978 -5.8231 -5.9440 -6.0611 -6.1750 -6.2862 -6.3953
 -6.5023
 -3.4866 -3.5613 -3.6347 -3.7054 -3.7708 -3.8289 -3.8797 -3.9231 -3.9588 -3.9885
 -4.0201 -4.0683 -4.1338 -4.2085 -4.2865 -4.4807 -4.6638 -4.8336 -4.9930 -5.1450
 -5.2913 -5.4321 -5.5674 -5.6973 -5.8222 -5.9424 -6.0587 -6.1715 -6.2815 -6.3892
 -6.4949
 -3.4838 -3.5566 -3.6285 -3.6990 -3.7667 -3.8298 -3.8862 -3.9355 -3.9793 -4.0197
 -4.0588 -4.1006 -4.1529 -4.2173 -4.2894 -4.4789 -4.6624 -4.8337 -4.9941 -5.1463
 -5.2921 -5.4323 -5.5671 -5.6967 -5.8211 -5.9409 -6.0567 -6.1688 -6.2779 -6.3846
 -6.4892
 -3.4842 -3.5557 -3.6263 -3.6958 -3.7639 -3.8297 -3.8916 -3.9480 -3.9984 -4.0441
 -4.0880 -4.1332 -4.1829 -4.2394 -4.2946 -4.4763 -4.6592 -4.8320 -4.9939
