 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5062 -3.5516 -3.5881 -3.6177 -3.6440 -3.6718 -3.7072 -3.7578 -3.8291 -3.9144
 -4.0035 -4.0923 -4.1794 -4.2640 -4.3462 -4.5393 -4.7162 -4.8833 -5.0444 -5.2002
 -5.3498 -5.4930 -5.6303 -5.7626 -5.8907 -6.0154 -6.1372 -6.2558 -6.3708 -6.4823
 -3.5315 -3.5897 -3.6365 -3.6733 -3.7031 -3.7296 -3.7579 -3.7949 -3.8490 -3.9227
 -4.0072 -4.0945 -4.1812 -4.2661 -4.3489 -4.5442 -4.7226 -4.8895 -5.0495 -5.2041
 -5.3529 -5.4956 -5.6322 -5.7636 -5.8905 -6.0135 -6.1334 -6.2506 -6.3650 -6.4760
 -6.5837
 -3.5147 -3.5967 -3.6626 -3.7143 -3.7543 -3.7855 -3.8131 -3.8427 -3.8821 -3.9391
 -4.0137 -4.0969 -4.1821 -4.2667 -4.3496 -4.5467 -4.7273 -4.8947 -5.0539 -5.2074
 -5.3554 -5.4976 -5.6337 -5.7644 -5.8903 -6.0120 -6.1302 -6.2456 -6.3586 -6.4692
 -6.5766
 -3.4914 -3.5724 -3.6487 -3.7175 -3.7764 -3.8242 -3.8619 -3.8940 -3.9269 -3.9693
 -4.0291 -4.1039 -4.1854 -4.2685 -4.3510 -4.5490 -4.7318 -4.9006 -5.0599 -5.2127
 -5.3599 -5.5016 -5.6374 -5.7677 -5.8930 -6.0138 -6.1310 -6.2449 -6.3562 -6.4655
 -6.5726
 -3.4815 -3.5612 -3.6382 -3.7106 -3.7758 -3.8324 -3.8821 -3.9267 -3.9675 -4.0074
 -4.0537 -4.1152 -4.1892 -4.2688 -4.3497 -4.5474 -4.7319 -4.9024 -5.0622 -5.2146
 -5.3610 -5.5020 -5.6374 -5.7673 -5.8921 -6.0124 -6.1286 -6.2415 -6.3515 -6.4593
 -6.5651
 -3.4770 -3.5556 -3.6324 -3.7066 -3.7766 -3.8404 -3.8969 -3.9470 -3.9936 -4.0395
 -4.0869 -4.1391 -4.2012 -4.2727 -4.3494 -4.5444 -4.7299 -4.9021 -5.0631 -5.2157
 -5.3617 -5.5021 -5.6370 -5.7667 -5.8912 -6.0110 -6.1267 -6.2388 -6.3479 -6.4546
 -6.5593
 -3.4746 -3.5519 -3.6280 -3.7024 -3.7744 -3.8430 -3.9067 -3.9646 -4.0173 -4.0670
 -4.1169 -4.1695 -4.2268 -4.2900 -4.3501 -4.5400 -4.7258 -4.8997 -5.0626
