 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.5546 -8.1610 -7.8116 -7.5211 -7.3017 -7.1498 -7.0177 -6.7849 -6.3559 -5.7718
 -5.1797 -4.6454 -4.1969 -3.8381 -3.5596 -3.1080 -2.8436 -2.6643 -2.5370 -2.4429
 -2.3683 -2.3065 -2.2555 -2.2142 -2.1816 -2.1580 -2.1433 -2.1366 -2.1379 -2.1477
 -8.4371 -8.0560 -7.7055 -7.3868 -7.1143 -6.8980 -6.7341 -6.5554 -6.2561 -5.7923
 -5.2517 -4.7347 -4.2836 -3.9154 -3.6220 -3.1398 -2.8607 -2.6742 -2.5417 -2.4456
 -2.3719 -2.3119 -2.2628 -2.2232 -2.1917 -2.1680 -2.1521 -2.1439 -2.1436 -2.1511
 -2.1665
 -8.0180 -7.7335 -7.4573 -7.1901 -6.9362 -6.7009 -6.4935 -6.3125 -6.0855 -5.7464
 -5.2899 -4.8058 -4.3657 -3.9930 -3.6885 -3.1780 -2.8825 -2.6884 -2.5495 -2.4496
 -2.3753 -2.3167 -2.2693 -2.2314 -2.2018 -2.1793 -2.1630 -2.1535 -2.1514 -2.1574
 -2.1707
 -7.6441 -7.2641 -6.9750 -6.7553 -6.5809 -6.4196 -6.2523 -6.0755 -5.8772 -5.6172
 -5.2620 -4.8401 -4.4244 -4.0570 -3.7496 -3.2168 -2.9057 -2.7038 -2.5593 -2.4542
 -2.3778 -2.3197 -2.2738 -2.2376 -2.2096 -2.1886 -2.1739 -2.1647 -2.1617 -2.1659
 -2.1780
 -7.5444 -7.0812 -6.6922 -6.3862 -6.1563 -5.9844 -5.8512 -5.7347 -5.6085 -5.4331
 -5.1718 -4.8337 -4.4653 -4.1169 -3.8124 -3.2630 -2.9351 -2.7247 -2.5744 -2.4634
 -2.3828 -2.3234 -2.2781 -2.2432 -2.2167 -2.1973 -2.1842 -2.1764 -2.1741 -2.1779
 -2.1876
 -7.6110 -7.0955 -6.6356 -6.2469 -5.9329 -5.6874 -5.4971 -5.3452 -5.2143 -5.0850
 -4.9285 -4.7099 -4.4332 -4.1360 -3.8542 -3.3092 -2.9673 -2.7478 -2.5924 -2.4759
 -2.3900 -2.3276 -2.2817 -2.2474 -2.2222 -2.2043 -2.1929 -2.1869 -2.1861 -2.1906
 -2.2004
 -7.7621 -7.2196 -6.7168 -6.2670 -5.8817 -5.5634 -5.3052 -5.0963 -4.9220 -4.7656
 -4.6120 -4.4452 -4.2532 -4.0403 -3.8750 -3.3554 -3.0023 -2.7731 -2.6133
