 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.2050 -2.1427 -2.1024 -2.0793 -2.0635 -2.0369 -1.9705 -1.8207 -1.5676 -1.2845
 -1.0542 -0.8937 -0.7916 -0.7291 -0.6904 -0.6358 -0.5995 -0.5743 -0.5607 -0.5587
 -0.5693 -0.5923 -0.6252 -0.6655 -0.7113 -0.7629 -0.8202 -0.8809 -0.9419 -1.0041
 -2.0974 -2.0196 -1.9572 -1.9088 -1.8720 -1.8378 -1.7898 -1.6994 -1.5349 -1.3072
 -1.0873 -0.9198 -0.8065 -0.7355 -0.6912 -0.6345 -0.6009 -0.5776 -0.5650 -0.5630
 -0.5730 -0.5952 -0.6274 -0.6668 -0.7111 -0.7601 -0.8140 -0.8729 -0.9352 -0.9975
 -1.0605
 -1.8983 -1.8509 -1.8029 -1.7547 -1.7075 -1.6615 -1.6131 -1.5511 -1.4494 -1.2929
 -1.1062 -0.9418 -0.8224 -0.7432 -0.6927 -0.6313 -0.6000 -0.5792 -0.5682 -0.5668
 -0.5762 -0.5975 -0.6288 -0.6675 -0.7112 -0.7589 -0.8100 -0.8654 -0.9257 -0.9897
 -1.0532
 -1.7467 -1.6436 -1.5754 -1.5342 -1.5100 -1.4852 -1.4480 -1.3967 -1.3286 -1.2288
 -1.0936 -0.9508 -0.8330 -0.7493 -0.6937 -0.6262 -0.5964 -0.5780 -0.5692 -0.5693
 -0.5788 -0.5993 -0.6299 -0.6679 -0.7110 -0.7578 -0.8080 -0.8613 -0.9185 -0.9803
 -1.0458
 -1.6989 -1.5635 -1.4518 -1.3670 -1.3078 -1.2681 -1.2404 -1.2156 -1.1819 -1.1272
 -1.0441 -0.9388 -0.8358 -0.7537 -0.6951 -0.6207 -0.5909 -0.5749 -0.5682 -0.5701
 -0.5802 -0.5999 -0.6294 -0.6666 -0.7090 -0.7551 -0.8045 -0.8567 -0.9120 -0.9711
 -1.0339
 -1.6944 -1.5425 -1.4091 -1.2966 -1.2066 -1.1377 -1.0857 -1.0444 -1.0089 -0.9742
 -0.9334 -0.8781 -0.8099 -0.7432 -0.6892 -0.6139 -0.5837 -0.5695 -0.5647 -0.5685
 -0.5798 -0.5993 -0.6278 -0.6642 -0.7060 -0.7517 -0.8005 -0.8520 -0.9063 -0.9638
 -1.0243
 -1.7155 -1.5509 -1.4039 -1.2752 -1.1661 -1.0765 -1.0051 -0.9482 -0.9014 -0.8598
 -0.8207 -0.7823 -0.7421 -0.7009 -0.6760 -0.6058 -0.5748 -0.5618 -0.5587
