 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.2172 -7.0096 -6.8483 -6.7158 -6.5968 -6.2985 -5.9586 -5.6009 -5.2553 -4.9390
 -4.6582 -4.4114 -4.1956 -4.0071 -3.8416 -3.6923 -3.5551 -3.4353 -3.3376 -3.2570
 -8.3934 -8.2811 -8.1913 -8.1189 -8.0499 -7.9734 -7.8777 -7.7488 -7.5689 -7.3333
 -7.0909 -6.8851 -6.7216 -6.5895 -6.4731 -6.1919 -5.8745 -5.5361 -5.2082 -4.9042
 -4.6308 -4.3897 -4.1807 -3.9993 -3.8423 -3.7045 -3.5812 -3.4694 -3.3724 -3.2960
 -3.2351
 -8.3531 -8.1783 -8.0282 -7.9002 -7.7909 -7.6954 -7.6022 -7.4976 -7.3645 -7.1877
 -6.9780 -6.7800 -6.6166 -6.4838 -6.3691 -6.1020 -5.8053 -5.4834 -5.1697 -4.8780
 -4.6122 -4.3762 -4.1711 -3.9950 -3.8432 -3.7118 -3.5989 -3.5000 -3.4118 -3.3362
 -3.2787
 -8.4687 -8.1664 -7.9338 -7.7603 -7.6314 -7.5179 -7.4027 -7.2862 -7.1695 -7.0347
 -6.8685 -6.6905 -6.5312 -6.3985 -6.2849 -6.0284 -5.7506 -5.4424 -5.1389 -4.8571
 -4.5992 -4.3675 -4.1657 -3.9928 -3.8454 -3.7192 -3.6118 -3.5210 -3.4438 -3.3778
 -3.3219
 -8.7182 -8.3339 -8.0070 -7.7383 -7.5250 -7.3582 -7.2269 -7.1167 -7.0090 -6.8922
 -6.7625 -6.6145 -6.4673 -6.3371 -6.2241 -5.9755 -5.7150 -5.4221 -5.1258 -4.8508
 -4.5997 -4.3723 -4.1722 -4.0005 -3.8549 -3.7314 -3.6275 -3.5407 -3.4696 -3.4117
 -3.3656
 -9.0842 -8.6179 -8.2164 -7.8722 -7.5819 -7.3423 -7.1464 -6.9850 -6.8506 -6.7357
 -6.6298 -6.5209 -6.4031 -6.2862 -6.1786 -5.9399 -5.6945 -5.4170 -5.1278 -4.8561
 -4.6095 -4.3858 -4.1869 -4.0149 -3.8691 -3.7464 -3.6442 -3.5598 -3.4919 -3.4389
 -3.3987
 -9.6480 -9.0588 -8.5612 -8.1372 -7.7748 -7.4663 -7.2068 -6.9900 -6.8082 -6.6543
 -6.5231 -6.4103 -6.3090 -6.2136 -6.1484 -5.9216 -5.6891 -5.4271 -5.1449
