 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.6862 -6.3544 -6.0549 -5.8031 -5.6139 -5.4897 -5.3928 -5.2143 -4.8743 -4.3967
 -3.9001 -3.4338 -3.0262 -2.6928 -2.4335 -2.0314 -1.8316 -1.7161 -1.6406 -1.5913
 -1.5611 -1.5441 -1.5367 -1.5367 -1.5430 -1.5569 -1.5790 -1.6068 -1.6378 -1.6735
 -6.6026 -6.2854 -5.9891 -5.7158 -5.4800 -5.2943 -5.1617 -5.0244 -4.7895 -4.4156
 -3.9670 -3.5224 -3.1177 -2.7776 -2.5034 -2.0639 -1.8443 -1.7234 -1.6464 -1.5960
 -1.5652 -1.5483 -1.5411 -1.5413 -1.5471 -1.5587 -1.5770 -1.6023 -1.6338 -1.6682
 -1.7067
 -6.2508 -6.0173 -5.7880 -5.5638 -5.3491 -5.1491 -4.9740 -4.8283 -4.6484 -4.3779
 -4.0032 -3.5918 -3.2027 -2.8616 -2.5772 -2.1038 -1.8598 -1.7306 -1.6517 -1.6001
 -1.5684 -1.5514 -1.5446 -1.5451 -1.5515 -1.5629 -1.5788 -1.6005 -1.6291 -1.6643
 -1.7020
 -5.9319 -5.6144 -5.3748 -5.1947 -5.0533 -4.9226 -4.7861 -4.6416 -4.4812 -4.2722
 -3.9824 -3.6272 -3.2639 -2.9310 -2.6454 -2.1459 -1.8771 -1.7364 -1.6548 -1.6024
 -1.5698 -1.5526 -1.5462 -1.5475 -1.5545 -1.5662 -1.5824 -1.6026 -1.6282 -1.6604
 -1.6992
 -5.8585 -5.4650 -5.1346 -4.8781 -4.6899 -4.5533 -4.4505 -4.3617 -4.2644 -4.1242
 -3.9103 -3.6268 -3.3077 -2.9953 -2.7143 -2.1966 -1.9014 -1.7447 -1.6577 -1.6039
 -1.5704 -1.5524 -1.5462 -1.5481 -1.5560 -1.5685 -1.5852 -1.6058 -1.6306 -1.6605
 -1.6953
 -5.9365 -5.4978 -5.1019 -4.7681 -4.5024 -4.2996 -4.1473 -4.0294 -3.9299 -3.8307
 -3.7057 -3.5231 -3.2843 -3.0198 -2.7618 -2.2480 -1.9309 -1.7552 -1.6598 -1.6036
 -1.5691 -1.5504 -1.5439 -1.5463 -1.5552 -1.5689 -1.5867 -1.6083 -1.6336 -1.6628
 -1.6962
 -6.0782 -5.6234 -5.1938 -4.8048 -4.4716 -4.1999 -3.9840 -3.8134 -3.6743 -3.5505
 -3.4274 -3.2890 -3.1236 -2.9348 -2.7879 -2.3001 -1.9656 -1.7679 -1.6611
