 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9990 -1.9630 -1.9215 -1.8798 -1.8432 -1.8178 -1.8101 -1.8292 -1.8811 -1.9552
 -2.0363 -2.1184 -2.1996 -2.2791 -2.3567 -2.5413 -2.7123 -2.8714 -3.0207 -3.1634
 -3.3019 -3.4372 -3.5694 -3.6983 -3.8241 -3.9474 -4.0685 -4.1862 -4.2994 -4.4086
 -2.0621 -2.0413 -2.0109 -1.9733 -1.9349 -1.9016 -1.8796 -1.8769 -1.9032 -1.9601
 -2.0342 -2.1135 -2.1935 -2.2725 -2.3500 -2.5353 -2.7076 -2.8683 -3.0193 -3.1627
 -3.3009 -3.4354 -3.5663 -3.6938 -3.8180 -3.9393 -4.0582 -4.1748 -4.2883 -4.3977
 -4.5031
 -2.0798 -2.0893 -2.0809 -2.0576 -2.0257 -1.9919 -1.9627 -1.9448 -1.9474 -1.9794
 -2.0389 -2.1120 -2.1893 -2.2672 -2.3441 -2.5295 -2.7027 -2.8647 -3.0171 -3.1614
 -3.2998 -3.4337 -3.5637 -3.6901 -3.8129 -3.9327 -4.0497 -4.1644 -4.2769 -4.3867
 -4.4925
 -2.0644 -2.0967 -2.1152 -2.1157 -2.0975 -2.0721 -2.0470 -2.0261 -2.0146 -2.0227
 -2.0592 -2.1193 -2.1905 -2.2655 -2.3412 -2.5258 -2.6997 -2.8628 -3.0165 -3.1620
 -3.3009 -3.4348 -3.5643 -3.6899 -3.8118 -3.9303 -4.0459 -4.1589 -4.2697 -4.3786
 -4.4850
 -2.0536 -2.0892 -2.1218 -2.1457 -2.1547 -2.1475 -2.1292 -2.1082 -2.0933 -2.0899
 -2.1035 -2.1419 -2.1997 -2.2673 -2.3391 -2.5206 -2.6946 -2.8583 -3.0129 -3.1593
 -3.2987 -3.4326 -3.5617 -3.6867 -3.8077 -3.9253 -4.0398 -4.1515 -4.2609 -4.3683
 -4.4738
 -2.0468 -2.0825 -2.1180 -2.1508 -2.1774 -2.1934 -2.1974 -2.1924 -2.1844 -2.1785
 -2.1809 -2.1981 -2.2346 -2.2870 -2.3486 -2.5175 -2.6891 -2.8532 -3.0085 -3.1557
 -3.2959 -3.4300 -3.5590 -3.6836 -3.8042 -3.9210 -4.0347 -4.1454 -4.2538 -4.3601
 -4.4644
 -2.0415 -2.0759 -2.1116 -2.1470 -2.1806 -2.2097 -2.2319 -2.2456 -2.2532 -2.2593
 -2.2679 -2.2825 -2.3066 -2.3422 -2.3697 -2.5165 -2.6832 -2.8475 -3.0033
