 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7754 -1.7188 -1.6615 -1.6062 -1.5557 -1.5144 -1.4881 -1.4889 -1.5282 -1.5958
 -1.6728 -1.7518 -1.8303 -1.9074 -1.9828 -2.1625 -2.3297 -2.4866 -2.6342 -2.7738
 -2.9068 -3.0354 -3.1611 -3.2844 -3.4056 -3.5249 -3.6424 -3.7568 -3.8668 -3.9726
 -1.8347 -1.7892 -1.7405 -1.6896 -1.6397 -1.5944 -1.5582 -1.5394 -1.5515 -1.5995
 -1.6685 -1.7443 -1.8214 -1.8980 -1.9733 -2.1537 -2.3222 -2.4806 -2.6301 -2.7713
 -2.9052 -3.0337 -3.1586 -3.2808 -3.4006 -3.5182 -3.6338 -3.7474 -3.8581 -3.9644
 -4.0668
 -1.8742 -1.8404 -1.8033 -1.7635 -1.7215 -1.6788 -1.6395 -1.6092 -1.5986 -1.6200
 -1.6729 -1.7419 -1.8162 -1.8915 -1.9662 -2.1466 -2.3158 -2.4751 -2.6258 -2.7684
 -2.9034 -3.0322 -3.1567 -3.2781 -3.3969 -3.5132 -3.6272 -3.7391 -3.8490 -3.9563
 -4.0595
 -1.8771 -1.8755 -1.8608 -1.8320 -1.7917 -1.7530 -1.7195 -1.6903 -1.6686 -1.6663
 -1.6947 -1.7497 -1.8175 -1.8899 -1.9633 -2.1430 -2.3128 -2.4726 -2.6241 -2.7679
 -2.9042 -3.0338 -3.1583 -3.2793 -3.3973 -3.5127 -3.6256 -3.7362 -3.8447 -3.9513
 -4.0555
 -1.8687 -1.8746 -1.8798 -1.8785 -1.8652 -1.8396 -1.8062 -1.7731 -1.7485 -1.7364
 -1.7419 -1.7742 -1.8278 -1.8923 -1.9616 -2.1383 -2.3084 -2.4687 -2.6205 -2.7648
 -2.9018 -3.0321 -3.1567 -3.2773 -3.3946 -3.5092 -3.6213 -3.7310 -3.8385 -3.9440
 -4.0477
 -1.8638 -1.8704 -1.8798 -1.8897 -1.8959 -1.8940 -1.8830 -1.8654 -1.8459 -1.8295
 -1.8230 -1.8333 -1.8648 -1.9135 -1.9721 -2.1357 -2.3035 -2.4645 -2.6170 -2.7617
 -2.8994 -3.0303 -3.1552 -3.2754 -3.3922 -3.5061 -3.6175 -3.7265 -3.8334 -3.9384
 -4.0413
 -1.8601 -1.8660 -1.8761 -1.8890 -1.9030 -1.9151 -1.9225 -1.9236 -1.9204 -1.9169
 -1.9165 -1.9230 -1.9406 -1.9713 -1.9948 -2.1352 -2.2981 -2.4600 -2.6136
