 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5601 -3.5663 -3.5623 -3.5426 -3.5014 -3.4353 -3.3488 -3.2677 -3.2360 -3.2686
 -3.3323 -3.4068 -3.4847 -3.5626 -3.6395 -3.8238 -3.9958 -4.1588 -4.3149 -4.4647
 -4.6089 -4.7486 -4.8842 -5.0160 -5.1441 -5.2690 -5.3911 -5.5099 -5.6248 -5.7360
 -3.5496 -3.5736 -3.5867 -3.5882 -3.5711 -3.5297 -3.4619 -3.3790 -3.3141 -3.3045
 -3.3465 -3.4117 -3.4857 -3.5621 -3.6386 -3.8237 -3.9967 -4.1599 -4.3162 -4.4664
 -4.6107 -4.7501 -4.8850 -5.0157 -5.1426 -5.2660 -5.3863 -5.5038 -5.6184 -5.7293
 -5.8367
 -3.4626 -3.5164 -3.5597 -3.5919 -3.6067 -3.5976 -3.5595 -3.4933 -3.4201 -3.3723
 -3.3786 -3.4255 -3.4909 -3.5635 -3.6383 -3.8230 -3.9970 -4.1606 -4.3169 -4.4671
 -4.6116 -4.7508 -4.8851 -5.0151 -5.1411 -5.2634 -5.3823 -5.4983 -5.6117 -5.7225
 -5.8298
 -3.3832 -3.4193 -3.4680 -3.5214 -3.5709 -3.6048 -3.6123 -3.5857 -3.5292 -3.4686
 -3.4386 -3.4565 -3.5062 -3.5709 -3.6418 -3.8238 -3.9985 -4.1629 -4.3193 -4.4695
 -4.6141 -4.7533 -4.8874 -5.0170 -5.1423 -5.2637 -5.3817 -5.4965 -5.6087 -5.7186
 -5.8260
 -3.3598 -3.3813 -3.4134 -3.4555 -3.5028 -3.5474 -3.5821 -3.5998 -3.5945 -3.5650
 -3.5241 -3.5100 -3.5349 -3.5851 -3.6480 -3.8229 -3.9972 -4.1622 -4.3188 -4.4688
 -4.6131 -4.7520 -4.8858 -5.0149 -5.1395 -5.2602 -5.3774 -5.4914 -5.6026 -5.7114
 -5.8181
 -3.3676 -3.3809 -3.4016 -3.4317 -3.4697 -3.5111 -3.5493 -3.5772 -3.5918 -3.5948
 -3.5882 -3.5782 -3.5841 -3.6146 -3.6640 -3.8241 -3.9954 -4.1607 -4.3177 -4.4677
 -4.6117 -4.7503 -4.8838 -5.0124 -5.1366 -5.2566 -5.3730 -5.4863 -5.5968 -5.7049
 -5.8108
 -3.3867 -3.3970 -3.4119 -3.4331 -3.4619 -3.4971 -3.5344 -3.5683 -3.5938 -3.6092
 -3.6176 -3.6242 -3.6357 -3.6593 -3.6898 -3.8274 -3.9931 -4.1584 -4.3160
