 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5686 -1.4890 -1.4165 -1.3526 -1.2997 -1.2604 -1.2385 -1.2399 -1.2668 -1.3106
 -1.3610 -1.4138 -1.4669 -1.5193 -1.5699 -1.6868 -1.7931 -1.8953 -1.9952 -2.0924
 -2.1891 -2.2881 -2.3902 -2.4944 -2.5998 -2.7061 -2.8131 -2.9188 -3.0210 -3.1202
 -1.5853 -1.5168 -1.4523 -1.3923 -1.3397 -1.2971 -1.2679 -1.2569 -1.2701 -1.3054
 -1.3524 -1.4039 -1.4567 -1.5094 -1.5609 -1.6810 -1.7895 -1.8926 -1.9934 -2.0915
 -2.1882 -2.2862 -2.3867 -2.4889 -2.5919 -2.6954 -2.7993 -2.9034 -3.0063 -3.1057
 -3.2021
 -1.5580 -1.5143 -1.4680 -1.4201 -1.3744 -1.3344 -1.3028 -1.2833 -1.2828 -1.3051
 -1.3454 -1.3942 -1.4460 -1.4984 -1.5504 -1.6733 -1.7845 -1.8889 -1.9906 -2.0898
 -2.1869 -2.2845 -2.3836 -2.4842 -2.5854 -2.6867 -2.7879 -2.8891 -2.9905 -3.0909
 -3.1879
 -1.5317 -1.4921 -1.4579 -1.4265 -1.3953 -1.3632 -1.3348 -1.3142 -1.3052 -1.3142
 -1.3435 -1.3869 -1.4364 -1.4880 -1.5399 -1.6648 -1.7788 -1.8850 -1.9880 -2.0885
 -2.1867 -2.2844 -2.3828 -2.4822 -2.5819 -2.6815 -2.7807 -2.8796 -2.9785 -3.0774
 -3.1756
 -1.5210 -1.4851 -1.4569 -1.4326 -1.4104 -1.3899 -1.3713 -1.3539 -1.3401 -1.3368
 -1.3513 -1.3846 -1.4289 -1.4779 -1.5286 -1.6540 -1.7707 -1.8790 -1.9832 -2.0850
 -2.1843 -2.2822 -2.3800 -2.4784 -2.5769 -2.6749 -2.7725 -2.8695 -2.9662 -3.0628
 -3.1594
 -1.5132 -1.4782 -1.4536 -1.4362 -1.4228 -1.4115 -1.4019 -1.3945 -1.3895 -1.3871
 -1.3900 -1.4049 -1.4351 -1.4761 -1.5224 -1.6435 -1.7612 -1.8718 -1.9776 -2.0806
 -2.1812 -2.2798 -2.3775 -2.4752 -2.5726 -2.6695 -2.7657 -2.8612 -2.9563 -3.0510
 -3.1456
 -1.5039 -1.4680 -1.4445 -1.4304 -1.4233 -1.4206 -1.4203 -1.4217 -1.4253 -1.4316
 -1.4411 -1.4551 -1.4754 -1.5035 -1.5213 -1.6333 -1.7503 -1.8634 -1.9712
