 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7237 -4.7866 -4.8457 -4.9016 -4.9551 -5.0078 -5.0616 -5.1207 -5.1915 -5.2716
 -5.3549 -5.4386 -5.5220 -5.6047 -5.6865 -5.8826 -6.0624 -6.2239 -6.3663 -6.4954
 -6.6153 -6.7293 -6.8414 -6.9523 -7.0624 -7.1738 -7.2879 -7.4034 -7.5176 -7.6292
 -4.7213 -4.7914 -4.8557 -4.9148 -4.9694 -5.0208 -5.0708 -5.1223 -5.1834 -5.2565
 -5.3372 -5.4203 -5.5035 -5.5862 -5.6681 -5.8652 -6.0466 -6.2106 -6.3570 -6.4902
 -6.6141 -6.7312 -6.8448 -6.9564 -7.0667 -7.1772 -7.2890 -7.4025 -7.5155 -7.6262
 -7.7341
 -4.6746 -4.7633 -4.8428 -4.9140 -4.9774 -5.0336 -5.0843 -5.1321 -5.1843 -5.2472
 -5.3216 -5.4023 -5.4848 -5.5673 -5.6491 -5.8471 -6.0303 -6.1966 -6.3464 -6.4834
 -6.6111 -6.7314 -6.8468 -6.9592 -7.0698 -7.1796 -7.2901 -7.4014 -7.5128 -7.6227
 -7.7301
 -4.6331 -4.7115 -4.7929 -4.8750 -4.9548 -5.0280 -5.0915 -5.1457 -5.1945 -5.2487
 -5.3135 -5.3888 -5.4690 -5.5506 -5.6323 -5.8306 -6.0155 -6.1841 -6.3370 -6.4774
 -6.6087 -6.7322 -6.8498 -6.9634 -7.0743 -7.1839 -7.2935 -7.4036 -7.5134 -7.6221
 -7.7290
 -4.6198 -4.6914 -4.7648 -4.8399 -4.9157 -4.9905 -5.0635 -5.1329 -5.1959 -5.2536
 -5.3112 -5.3781 -5.4536 -5.5332 -5.6139 -5.8120 -5.9983 -6.1692 -6.3248 -6.4682
 -6.6025 -6.7290 -6.8489 -6.9636 -7.0748 -7.1842 -7.2931 -7.4021 -7.5107 -7.6181
 -7.7240
 -4.6208 -4.6887 -4.7573 -4.8273 -4.8986 -4.9701 -5.0405 -5.1087 -5.1750 -5.2408
 -5.3060 -5.3716 -5.4420 -5.5179 -5.5968 -5.7941 -5.9815 -6.1543 -6.3126 -6.4586
 -6.5955 -6.7246 -6.8468 -6.9630 -7.0748 -7.1841 -7.2926 -7.4008 -7.5084 -7.6148
 -7.7197
 -4.6272 -4.6934 -4.7595 -4.8259 -4.8935 -4.9623 -5.0312 -5.0989 -5.1649 -5.2299
 -5.2952 -5.3621 -5.4318 -5.5050 -5.5810 -5.7769 -5.9651 -6.1394 -6.3004
