 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1887 -4.2526 -4.3137 -4.3721 -4.4284 -4.4835 -4.5396 -4.6017 -4.6746 -4.7542
 -4.8345 -4.9128 -4.9884 -5.0606 -5.1302 -5.2948 -5.4535 -5.6123 -5.7695 -5.9220
 -6.0676 -6.2060 -6.3380 -6.4650 -6.5884 -6.7095 -6.8290 -6.9465 -7.0611 -7.1727
 -4.1890 -4.2581 -4.3222 -4.3818 -4.4378 -4.4910 -4.5431 -4.5981 -4.6624 -4.7376
 -4.8180 -4.8984 -4.9768 -5.0523 -5.1249 -5.2957 -5.4575 -5.6167 -5.7731 -5.9249
 -6.0704 -6.2089 -6.3408 -6.4676 -6.5905 -6.7103 -6.8280 -6.9440 -7.0579 -7.1688
 -7.2767
 -4.1530 -4.2388 -4.3155 -4.3841 -4.4457 -4.5014 -4.5531 -4.6036 -4.6593 -4.7257
 -4.8023 -4.8828 -4.9629 -5.0412 -5.1166 -5.2940 -5.4598 -5.6200 -5.7760 -5.9270
 -6.0722 -6.2108 -6.3427 -6.4693 -6.5915 -6.7104 -6.8269 -6.9413 -7.0539 -7.1643
 -7.2718
 -4.1209 -4.1999 -4.2793 -4.3576 -4.4326 -4.5010 -4.5613 -4.6151 -4.6666 -4.7241
 -4.7926 -4.8700 -4.9502 -5.0300 -5.1078 -5.2916 -5.4620 -5.6241 -5.7803 -5.9309
 -6.0757 -6.2144 -6.3465 -6.4730 -6.5947 -6.7129 -6.8284 -6.9416 -7.0529 -7.1623
 -7.2696
 -4.1094 -4.1845 -4.2598 -4.3345 -4.4072 -4.4775 -4.5453 -4.6101 -4.6707 -4.7282
 -4.7886 -4.8589 -4.9365 -5.0163 -5.0955 -5.2847 -5.4598 -5.6244 -5.7813 -5.9316
 -6.0759 -6.2143 -6.3465 -6.4729 -6.5943 -6.7118 -6.8263 -6.9383 -7.0483 -7.1565
 -7.2629
 -4.1074 -4.1802 -4.2531 -4.3259 -4.3977 -4.4675 -4.5346 -4.5992 -4.6624 -4.7254
 -4.7889 -4.8548 -4.9267 -5.0038 -5.0827 -5.2759 -5.4557 -5.6230 -5.7813 -5.9319
 -6.0760 -6.2140 -6.3462 -6.4726 -6.5939 -6.7109 -6.8247 -6.9357 -7.0444 -7.1513
 -7.2565
 -4.1090 -4.1803 -4.2515 -4.3226 -4.3936 -4.4638 -4.5323 -4.5984 -4.6625 -4.7257
 -4.7896 -4.8556 -4.9248 -4.9977 -5.0694 -5.2652 -5.4497 -5.6199 -5.7803
