 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5517 -3.5868 -3.6080 -3.6132 -3.6030 -3.5817 -3.5585 -3.5520 -3.5840 -3.6512
 -3.7321 -3.8164 -3.9006 -3.9831 -4.0637 -4.2540 -4.4295 -4.5955 -4.7560 -4.9113
 -5.0605 -5.2036 -5.3411 -5.4736 -5.6019 -5.7268 -5.8488 -5.9676 -6.0826 -6.1941
 -3.5575 -3.6113 -3.6496 -3.6729 -3.6791 -3.6691 -3.6482 -3.6284 -3.6311 -3.6727
 -3.7421 -3.8219 -3.9044 -3.9864 -4.0671 -4.2590 -4.4357 -4.6013 -4.7605 -4.9146
 -5.0632 -5.2057 -5.3424 -5.4740 -5.6011 -5.7244 -5.8445 -5.9619 -6.0763 -6.1873
 -6.2949
 -3.5036 -3.5852 -3.6507 -3.7006 -3.7317 -3.7419 -3.7342 -3.7156 -3.7014 -3.7130
 -3.7607 -3.8306 -3.9088 -3.9893 -4.0693 -4.2621 -4.4403 -4.6062 -4.7645 -4.9174
 -5.0651 -5.2072 -5.3433 -5.4742 -5.6004 -5.7225 -5.8411 -5.9567 -6.0698 -6.1804
 -6.2878
 -3.4527 -3.5232 -3.5967 -3.6673 -3.7284 -3.7724 -3.7945 -3.7955 -3.7832 -3.7764
 -3.7970 -3.8489 -3.9184 -3.9947 -4.0730 -4.2653 -4.4451 -4.6120 -4.7701 -4.9222
 -5.0691 -5.2107 -5.3465 -5.4770 -5.6025 -5.7238 -5.8413 -5.9556 -6.0672 -6.1766
 -6.2838
 -3.4354 -3.4979 -3.5632 -3.6296 -3.6931 -3.7487 -3.7932 -3.8249 -3.8423 -3.8473
 -3.8520 -3.8799 -3.9336 -4.0017 -4.0759 -4.2651 -4.4458 -4.6140 -4.7723 -4.9237
 -5.0697 -5.2105 -5.3458 -5.4759 -5.6010 -5.7216 -5.8384 -5.9517 -6.0621 -6.1702
 -6.2763
 -3.4352 -3.4929 -3.5526 -3.6142 -3.6758 -3.7343 -3.7855 -3.8264 -3.8576 -3.8822
 -3.9031 -3.9262 -3.9632 -4.0173 -4.0830 -4.2646 -4.4448 -4.6142 -4.7732 -4.9246
 -5.0699 -5.2100 -5.3448 -5.4746 -5.5993 -5.7195 -5.8357 -5.9484 -6.0580 -6.1652
 -6.2702
 -3.4419 -3.4969 -3.5531 -3.6106 -3.6692 -3.7274 -3.7828 -3.8320 -3.8729 -3.9060
 -3.9354 -3.9659 -4.0021 -4.0478 -4.0943 -4.2638 -4.4421 -4.6126 -4.7728
