 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5444 -3.5906 -3.6274 -3.6549 -3.6747 -3.6899 -3.7063 -3.7352 -3.7897 -3.8670
 -3.9525 -4.0394 -4.1253 -4.2091 -4.2907 -4.4828 -4.6593 -4.8261 -4.9869 -5.1425
 -5.2919 -5.4350 -5.5723 -5.7046 -5.8327 -5.9573 -6.0790 -6.1974 -6.3122 -6.4234
 -3.5637 -3.6227 -3.6703 -3.7076 -3.7351 -3.7544 -3.7693 -3.7871 -3.8211 -3.8811
 -3.9590 -4.0430 -4.1279 -4.2116 -4.2936 -4.4877 -4.6656 -4.8321 -4.9918 -5.1462
 -5.2949 -5.4375 -5.5741 -5.7055 -5.8323 -5.9554 -6.0752 -6.1923 -6.3065 -6.4173
 -6.5248
 -3.5400 -3.6209 -3.6876 -3.7414 -3.7826 -3.8119 -3.8321 -3.8479 -3.8686 -3.9076
 -3.9707 -4.0481 -4.1303 -4.2132 -4.2949 -4.4904 -4.6702 -4.8372 -4.9961 -5.1494
 -5.2973 -5.4393 -5.5754 -5.7061 -5.8320 -5.9538 -6.0721 -6.1874 -6.3003 -6.4107
 -6.5179
 -3.5119 -3.5893 -3.6644 -3.7342 -3.7955 -3.8451 -3.8815 -3.9067 -3.9260 -3.9509
 -3.9950 -4.0601 -4.1364 -4.2166 -4.2974 -4.4932 -4.6749 -4.8432 -5.0021 -5.1546
 -5.3017 -5.4433 -5.5791 -5.7094 -5.8347 -5.9556 -6.0728 -6.1867 -6.2979 -6.4071
 -6.5141
 -3.5009 -3.5754 -3.6488 -3.7194 -3.7847 -3.8427 -3.8932 -3.9361 -3.9713 -4.0004
 -4.0316 -4.0797 -4.1452 -4.2199 -4.2979 -4.4922 -4.6753 -4.8451 -5.0045 -5.1565
 -5.3028 -5.4437 -5.5790 -5.7089 -5.8337 -5.9540 -6.0703 -6.1832 -6.2932 -6.4010
 -6.5067
 -3.4981 -3.5707 -3.6424 -3.7128 -3.7804 -3.8434 -3.8996 -3.9486 -3.9919 -4.0319
 -4.0706 -4.1121 -4.1643 -4.2287 -4.3008 -4.4903 -4.6738 -4.8452 -5.0056 -5.1578
 -5.3035 -5.4438 -5.5786 -5.7082 -5.8327 -5.9525 -6.0683 -6.1804 -6.2895 -6.3963
 -6.5009
 -3.4986 -3.5698 -3.6401 -3.7095 -3.7775 -3.8431 -3.9049 -3.9611 -4.0112 -4.0565
 -4.1000 -4.1450 -4.1945 -4.2509 -4.3061 -4.4875 -4.6704 -4.8435 -5.0054
