 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5933 -4.6585 -4.7210 -4.7813 -4.8406 -4.9002 -4.9611 -5.0253 -5.0977 -5.1758
 -5.2559 -5.3361 -5.4161 -5.4957 -5.5746 -5.7652 -5.9423 -6.1035 -6.2461 -6.3751
 -6.4938 -6.6052 -6.7150 -6.8244 -6.9333 -7.0427 -7.1540 -7.2684 -7.3823 -7.4939
 -4.5901 -4.6610 -4.7271 -4.7889 -4.8475 -4.9042 -4.9606 -5.0184 -5.0838 -5.1576
 -5.2365 -5.3168 -5.3970 -5.4770 -5.5562 -5.7481 -5.9269 -6.0903 -6.2366 -6.3694
 -6.4921 -6.6067 -6.7179 -6.8285 -6.9375 -7.0460 -7.1559 -7.2679 -7.3806 -7.4913
 -7.5994
 -4.5454 -4.6337 -4.7134 -4.7854 -4.8506 -4.9100 -4.9656 -5.0192 -5.0769 -5.1434
 -5.2181 -5.2972 -5.3774 -5.4576 -5.5371 -5.7304 -5.9108 -6.0762 -6.2257 -6.3621
 -6.4886 -6.6067 -6.7199 -6.8313 -6.9413 -7.0494 -7.1577 -7.2673 -7.3782 -7.4883
 -7.5958
 -4.5059 -4.5843 -4.6654 -4.7472 -4.8272 -4.9013 -4.9671 -5.0251 -5.0789 -5.1380
 -5.2055 -5.2809 -5.3600 -5.4399 -5.5198 -5.7141 -5.8963 -6.0636 -6.2159 -6.3555
 -6.4856 -6.6071 -6.7228 -6.8355 -6.9458 -7.0540 -7.1616 -7.2701 -7.3793 -7.4882
 -7.5954
 -4.4930 -4.5651 -4.6385 -4.7134 -4.7890 -4.8641 -4.9379 -5.0089 -5.0743 -5.1357
 -5.1972 -5.2662 -5.3420 -5.4208 -5.5002 -5.6952 -5.8790 -6.0485 -6.2033 -6.3457
 -6.4788 -6.6036 -6.7218 -6.8358 -6.9465 -7.0546 -7.1617 -7.2691 -7.3770 -7.4843
 -7.5908
 -4.4933 -4.5620 -4.6310 -4.7011 -4.7722 -4.8437 -4.9145 -4.9837 -5.0515 -5.1194
 -5.1870 -5.2549 -5.3267 -5.4028 -5.4811 -5.6764 -5.8616 -6.0330 -6.1903 -6.3353
 -6.4711 -6.5989 -6.7197 -6.8352 -6.9466 -7.0549 -7.1616 -7.2683 -7.3751 -7.4817
 -7.5869
 -4.4985 -4.5656 -4.6323 -4.6992 -4.7669 -4.8357 -4.9047 -4.9729 -5.0397 -5.1061
 -5.1732 -5.2419 -5.3128 -5.3867 -5.4625 -5.6577 -5.8441 -6.0171 -6.1769
